task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,DUHUCHOQIDJXAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.6785164289176464,0.3352178471539452,0.3352178444087488,0.7469622510276205,-0.6846787867915315,-0.6846787991102898,-1.2318758346729908e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.030641412362456318,0.007495540950132151,0.007495540962129387,-3.454282163726654,-4.885923201545806,-4.885923199933135,1.6126708857200356e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.06513434584485368,0.016373342203131774,0.01637334207722195,-2.663950837536942,-4.095591875356094,-4.095591883174028,-7.817933855847059e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,FIHJKUPKCHIPAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.41339404089376336,0.14410652740669302,0.1441065293286378,-0.3499520829373571,-1.781593120756509,-1.7815931051739948,1.5582514167888917e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.1298972456716001,0.034439365968006536,0.034439365988782056,-1.9018675930979545,-3.3335086309171063,-3.3335086302923407,6.24765572609931e-10,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,FTSUPYGMFAPCFZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.029230298183392744,0.007142498388527828,0.0071424983346554585,-3.502883483514222,-4.934524521333374,-4.934524528930145,-7.59677032391437e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.0578161305456888,0.01444902841924728,0.014449028443629481,-2.790932634103667,-4.222573671922819,-4.2225736702106165,1.7122028239668907e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03774967201752588,0.009285807931474302,0.009285807921618533,-3.2382978456335114,-4.669938883452663,-4.669938884523991,-1.0713279152696487e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.21242320165038112,0.06053883589948972,0.06053883627899316,-1.3103803686145556,-2.7420214064337074,-2.7420213997609886,6.672718821931767e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.06798576531582512,0.017129238580762002,0.017129238395023276,-2.618049738163273,-4.049690775982425,-4.049690787014774,-1.103234925636798e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,HPHUVLMMVZITSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03660388209391386,0.008995885326538349,0.008995885389100981,-3.270310361689375,-4.701951399508527,-4.701951392490813,7.017713521406677e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.06469058897346258,0.016256014880693254,0.016256014850217854,-2.6712616608640944,-4.102902698683247,-4.102902700588941,-1.9056942690554024e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03815207691513933,0.009387753194994828,0.009387753084114402,-3.227276157045294,-4.658917194864446,-4.658917206787556,-1.1923109610734173e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.036674845003290095,0.009013826170534886,0.009013826214132284,-3.268299904981916,-4.699940942801068,-4.699940937920349,4.880718940114548e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.027310714052873664,0.0066634864651452545,0.006663486390610643,-3.5727856137096663,-5.004426651528818,-5.00442666278938,-1.1260562260417828e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.051849682000465705,0.012896673783740417,0.012896673845319504,-2.9061642513863104,-4.337805289205463,-4.337805284368275,4.837187539408205e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.13996598031371835,0.037427142289868674,0.03742714289123312,-1.815572550918501,-3.2472135887376528,-3.2472135720453035,1.669234928058927e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.06887261010706426,0.017365042378590056,0.01736504259850493,-2.604137531284589,-4.035778569103741,-4.0357785562157105,1.2888030198610068e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.4486024770885706,0.16274285049641565,0.16274285104138203,-0.2063188623261815,-1.6379599001453335,-1.6379598961458037,3.999529818443648e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.05971466780465561,0.01494608872870859,0.01494608846421698,-2.756605692000755,-4.188246729819907,-4.188246747784788,-1.7964881138254896e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.06090760475490242,0.015259184816714262,0.015259184574735338,-2.7355558321170745,-4.167196869936227,-4.167196886039875,-1.6103648192711262e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,JWHAUXFOSRPERK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03610344714252279,0.008869421929091962,0.008869422121762763,-3.2845956290459406,-4.716236666865092,-4.716236644947658,2.191743408985758e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.04773235649918203,0.011833956563944904,0.011833956377452572,-2.9932366321641317,-4.4248776699832835,-4.4248776859310945,-1.5947811071725937e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03407564599183388,0.008357994744368982,0.008357994618679544,-3.34450258732236,-4.776143625141512,-4.77614364030649,-1.5164977718029604e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.04929356003412977,0.01223610217605945,0.012236102202946556,-2.959411884857083,-4.391052922676235,-4.391052920451656,2.2245787434371778e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.043137287371791906,0.010656060933035531,0.010656061099532481,-3.0992721658517577,-4.530913203670909,-4.530913187877995,1.5792914531687074e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.04151112600811758,0.010241250400055125,0.010241250567508126,-3.139396466803131,-4.571037504622283,-4.571037488102262,1.6520020906796162e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,LSLYOANBFKQKPT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03160563539131545,0.007737223974703269,0.007737224006499548,-3.4223039659051384,-4.853945003724291,-4.853944999582726,4.141564424742228e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,1.0,0.952975958585739,0.8288203234822052,0.8288203230933469,3.008930685867688,1.5772896480485359,1.5772896453077252,-2.740810689516593e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03496857496793381,0.008582998526677493,0.008582998549730473,-3.317710865494432,-4.749351903313584,-4.7493519006044425,2.7091413556945554e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,MWLSOWXNZPKENC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.07176567590795459,0.01813662254397834,0.018136622230342375,-2.5598778949919367,-3.991518932811089,-3.9915189504234827,-1.7612393765631396e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.11902334762271496,0.031269220714740316,0.03126922096527217,-2.0017114519333217,-3.4333524897524734,-3.4333524814817635,8.270709894730999e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.055618397309444845,0.013875508077428036,0.013875508076071442,-2.832016291214697,-4.263657329033849,-4.263657329132994,-9.914469245586588e-11,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.06421725617838094,0.016130959655925366,0.016130959757166406,-2.679111375829718,-4.11075241364887,-4.110752407269774,6.3790954740738925e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,NMUSYJAQQFHJEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.040900368709117174,0.010085728698918611,0.010085728811164004,-3.1548558824004664,-4.586496920219618,-4.586496908977098,1.124251980400004e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.26030451350379735,0.07755592347098167,0.07755592278687168,-1.0443864452991232,-2.4760274831182754,-2.4760274926807635,-9.562488134662317e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.03095737652620301,0.007574697522171706,0.007574697550478294,-3.4436972903910683,-4.87533832821022,-4.875338324444705,3.765515010911713e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,OELFLUMRDSZNSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.05305691980174742,0.013209588140548987,0.013209588211542988,-2.881873690197637,-4.313514728016789,-4.313514722570415,5.446374018447386e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.10455642919987441,0.02713995266892472,0.02713995259764259,-2.147592287328648,-3.5792333251477997,-3.5792333278475352,-2.699735546229931e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.23106708121486008,0.06698599095171122,0.06698599073930747,-1.202295670717002,-2.633936708536154,-2.6339367119346755,-3.3985214642484607e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.029630000441102318,0.007242419983393033,0.007242420028167886,-3.4888900651383348,-4.9205311029574865,-4.9205310967300795,6.227407034486987e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.0390104404068552,0.009605426062823968,0.009605425915700997,-3.2041342317607096,-4.635775269579861,-4.635775285045064,-1.54652024519919e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,PHTUQLWOUWZIMZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.10918825771659611,0.02845121472833236,0.0284512143385032,-2.099059589563217,-3.5307006273823687,-3.530700641485284,-1.4102915280034267e-08,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,418,105,978,0,True,True,lbfgs,0.0,0.02940366356051527,0.007185830374429794,0.007185830417113734,-3.496791384949021,-4.928432422768173,-4.928432416785165,5.983007866916523e-09,-1.431641037819152,-1.431641037819152,11,3,13042,19df9c935ea401c98034844d52b68f39051c615b4af4f4e752cd9010332aa2a7
