task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,2,10042,42,42,1,RRZXIRBKKLTSOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.5939212227347564,0.19463990881399149,0.7350492665376539,0.3801995154561141,-1.4201382656553672,1.020393629029705,2.4405318946850723,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RTXOFQZKPXMALH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.4684682907581901,0.12712381120965333,0.11176478533115335,-0.1262944390036887,-1.9266322201151698,-2.0728400573453754,-0.14620783723020558,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.4169074672951539,0.10566380328501628,0.10479565890510617,-0.3354815957419395,-2.1358193768534206,-2.145039657919872,-0.009220281066451452,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,RYYVLZVUVIJVGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.17653055321062872,0.0342119216164312,0.02478917535781742,-1.5400324798756977,-3.3403702609871786,-3.672246597646122,-0.3318763366589432,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.27192030004823575,0.05812704826582964,0.04449778726975406,-0.9849015113298244,-2.7852392924413056,-3.0667976157995045,-0.28155832335819886,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.30458826052084453,0.0674912243169945,0.05759648056270077,-0.8255432019744839,-2.625880983085965,-2.794972082944486,-0.1690910998585209,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.16921139450823822,0.03256014164758031,0.03565093060622628,-1.591226588470143,-3.391564369581624,-3.297678083765481,0.09388628581614311,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3524180995521622,0.08250677380551072,0.0673268950583557,-0.6084270191921759,-2.408764800303657,-2.62849498339983,-0.2197301830961731,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.33947499388263247,0.07827833128666421,0.06324047870108299,-0.6656346940562289,-2.46597247516771,-2.695482019899702,-0.22950954473199214,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.40416236394815447,0.10078892652731018,0.08008298086955408,-0.3881515190343469,-2.188489300145828,-2.4412201114178242,-0.25273081127199637,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,SUDAHWBOROXANE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3526389150155136,0.08258003643148928,0.08227540919955943,-0.6074596002205155,-2.4077973813319966,-2.4118250672112276,-0.004027685879230969,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,SYLKGLMBLAAGSC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.25282468894725074,0.05295313483330753,0.04827714521959265,-1.0836035249368103,-2.8839413060482917,-2.9813156086675296,-0.09737430261923796,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.21100726524946672,0.04232209041438683,0.028151491216533372,-1.3188645472840392,-3.11920232839552,-3.541599610025742,-0.42239728163022194,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,TYYBFXNZMFNZJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3893190459459084,0.0953052016173797,0.054021490400504225,-0.4501754756790954,-2.2505132567905766,-2.862837913893797,-0.6123246571032204,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,UBPYILGKFZZVDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.36561357623727037,0.08695304263808973,0.43016049027608116,-0.5510812969511101,-2.351419078062591,-0.28119638704113203,2.070222691021459,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.34406112589586263,0.07976193238579808,0.08458614137530078,-0.6452482717374232,-2.4455860528489044,-2.381605827861987,0.06398022498691747,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.26669470582911303,0.05669009747865564,0.06432307122951747,-1.011457534394347,-2.811795315505828,-2.677351882379741,0.1344434331260871,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,UNBRKDKAWYKMIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.4728217348579635,0.12907546466926476,0.07871936134052623,-0.1088203198225754,-1.9091581009340566,-2.4598755609953273,-0.5507174600612708,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,UOZODPSAJZTQNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3919725760436874,0.09627069692756911,0.06357780702416171,-0.4390281078692754,-2.2393658889807564,-2.6898019723626203,-0.4504360833818639,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,UUTKICFRNVKFRG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3021518948572493,0.06676927827517873,0.03968333722939364,-0.8370716106374563,-2.637409391748937,-3.186331704680206,-0.548922312931269,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2514332566230293,0.052584289463989756,0.033415581059012364,-1.0909827962932226,-2.891320577404704,-3.364746349853713,-0.47342577244900896,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.320827172959359,0.07240560617555694,0.08664699495966596,-0.7499730507512083,-2.5503108318626895,-2.3552801134987327,0.1950307183639568,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2161447483846241,0.04357937378735398,0.030055411534459817,-1.288276060606269,-3.08861384171775,-3.4741962154630563,-0.38558237374530613,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.34383494542649184,0.07968839012693105,0.26026802562831786,-0.6462506324566474,-2.4465884135681284,-1.0445759559566694,1.402012457611459,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VGZSUPCWNCWDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.19264834435674133,0.037934168375801824,0.02562552749652567,-1.4328928530509766,-3.2332306341624575,-3.638206675965816,-0.40497604180335856,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.22139381765044386,0.044877628090857574,0.026063421267159798,-1.257562279492643,-3.0579000606041244,-3.6208133399706677,-0.5629132793665432,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VLYWMPOKSSWJAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.20170763584508383,0.040079196293393196,0.013188068176933574,-1.3756555997929518,-3.175993380904433,-4.3151669811970566,-1.1391736002926236,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VPJXQGSRWJZDOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.18762282624925072,0.036760831957667994,0.030299869669492368,-1.4655310277352065,-3.2658688088466876,-3.4658434685442203,-0.1999746596975327,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VRDIULHPQTYCLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2690965039979249,0.05734854387042699,0.09542378370579792,-0.9992113684340472,-2.7995491495455282,-2.249138712264338,0.5504104372811902,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VRQVVMDWGGWHTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.5587499754073143,0.17303802547365715,0.1714045129208869,0.2360904379323856,-1.5642473431790955,-1.5757057476104301,-0.011458404431334612,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VSQQQLOSPVPRAZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.31793716469993594,0.07151773622182081,0.6816042586095223,-0.7632680194980228,-2.563605800609504,0.761154144604693,3.324759945214197,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VYVKHNNGDFVQGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.252623356522976,0.05289969779613027,0.03100933105667511,-1.0846695960945263,-2.8850073772060076,-3.441966821249536,-0.5569594440435282,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,VZJFGSRCJCXDSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.16278311612100263,0.031128680782569192,0.02476015088355029,-1.637664418588235,-3.4380021996997163,-3.6734478981980945,-0.23544569849837815,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,1.0,0.6106325020505142,0.20581052619569964,0.33065843310256887,0.4499716861243747,-1.3503660949871064,-0.7052085747941013,0.6451575201930051,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WFWLQNSHRPWKFK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2578367647315796,0.05429080179034833,0.03286755432717948,-1.057242522748604,-2.857580303860085,-3.3818494711077376,-0.5242691672476525,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3013886302989319,0.06654391419414929,0.05596220223775427,-0.8406940447025526,-2.641031825814034,-2.8254897025393304,-0.18445787672529645,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.242411056316405,0.05021871985558494,0.042392345162593284,-1.139506082873399,-2.93984386398488,-3.117470340664441,-0.17762647667956122,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.41723515464141847,0.10579123919105138,0.1003039582245051,-0.3341337693931241,-2.134471550504605,-2.1938518168769665,-0.05938026637236149,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WNMJYKCGWZFFKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.37001676581611637,0.0884682520575062,0.05973067976338027,-0.5321448889967312,-2.332482670108212,-2.7563205578358256,-0.42383788772761344,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.4449246567655181,0.11696018814204977,0.0877774235416954,-0.2211989009161038,-2.021536682027585,-2.3410796809165495,-0.31954299888896465,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WVVSZNPYNCNODU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.4734393492756272,0.12935424156489936,0.11803219642437904,-0.1063427068062714,-1.9066804879177526,-2.011198113155347,-0.10451762523759456,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WXNXCEHXYPACJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.21816232699481572,0.04407673647355514,0.04110970720936494,-1.276407734780495,-3.076745515891976,-3.1495323920748177,-0.07278687618284163,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.3380526649635818,0.07782142682479276,0.07263587808417314,-0.6719843015996656,-2.4723220827111465,-2.546887296220326,-0.07456521350917944,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2627615410759926,0.05561913527532102,0.03778942713980271,-1.031664460386081,-2.832002241497562,-3.2372039592152015,-0.40520171771763946,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
SR-p53,MCF7,standardized,2,10042,42,42,1,XILVEPYQJIOVNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,259,978,0,True,True,lbfgs,0.0,0.2999635135357107,0.06612415483042297,0.0639418377375843,-0.8474716114933645,-2.6478093926048456,-2.6837037289026178,-0.03589433629777217,-1.8003377811114811,-1.8003377811114811,8,2,10042,c627e26cdfa0e778285bda2dd8a721a91eb3b6bff120b6f6d5b72e541967531a
