task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,12042,42,42,1,NZZIMKJIVMHWJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3762005478956536,0.06382781818106889,0.06382781805663593,-0.5057065525934152,-2.685610297526937,-2.6856102996093636,-2.0824266755425924e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,ODQWQRRAPPTVAG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3918062546892487,0.0678857171654992,0.0678857168038955,-0.4397260218875867,-2.6196297668211086,-2.6196297725357014,-5.714592798966578e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,OFBIFZUFASYYRE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3467428315308365,0.05661015410878433,0.05661015337994044,-0.6333874922125219,-2.8132912371460437,-2.8132912507934145,-1.3647370789016122e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,OIRDTQYFTABQOQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3221875454172516,0.05099722207126288,0.050997221609758725,-0.7437368188390137,-2.9236405637725356,-2.923640573308434,-9.535898293222544e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.4552919625852585,0.0863361130138229,0.08633611174287664,-0.1793110507766549,-2.359214795710177,-2.359214811822132,-1.6111954881381507e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35004070776325225,0.05739100232493762,0.057391001805811255,-0.6188602779852024,-2.798764022918724,-2.798764032514889,-9.596164751712877e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3301449806092255,0.05277829501751624,0.05277829453632135,-0.7075294068399937,-2.8874331517735157,-2.8874331613988096,-9.625293895254572e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.38730363365493775,0.06669735276162327,0.06669735239510562,-0.4586605206596156,-2.6385642655931374,-2.638564271481083,-5.887945686566809e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3508723682388878,0.057588964212185456,0.057588964313630274,-0.6152068223893847,-2.7951105673229066,-2.7951105654537307,1.869175925151012e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.39352948872195276,0.06834438367076237,0.06834438287457555,-0.4325001014385932,-2.612403846372115,-2.6124038588763394,-1.2504224322640312e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,1.0,0.3565829988951137,0.05895981381156809,0.05895981258694415,-0.5902260095735149,-2.7701297545070367,-2.7701297765788735,-2.207183680269509e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,PTOAARAWEBMLNO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3250736288705407,0.05163911692139598,0.05163911569892841,-0.7305518980727146,-2.9104556430062365,-2.9104556679685545,-2.4962317990429028e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,PYZRQGJRPPTADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3729369874610955,0.06300042784712596,0.0630004267044715,-0.5196375630983069,-2.699541308031829,-2.6995413273885607,-1.9356731773001457e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,QEVHRUUCFGRFIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3737132056675491,0.06319656825954066,0.06319657038489859,-0.5163197306139475,-2.6962234755474697,-2.6962234396478286,3.589964103767329e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3309574834300197,0.05296215582013368,0.05296215513206117,-0.7038576922554556,-2.8837614371889773,-2.8837614509073064,-1.3718329139322805e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,QXKHYNVANLEOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.38965317472262195,0.06731565107962234,0.0673156504914405,-0.4487703137406555,-2.6286740586741772,-2.628674068042479,-9.36830168996039e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,QZUDBNBUXVUHMW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3490486468359182,0.05715541323237162,0.05715541305416568,-0.6232236113906452,-2.803127356324167,-2.8031273596310946,-3.3069276206276754e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.38131798241497045,0.0651397825961043,0.06513978118294919,-0.4839578107204927,-2.6638615556540146,-2.663861578859831,-2.3205816379601174e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3131711595761299,0.049021196439141296,0.049021195722991205,-0.7853352438185939,-2.965238988752116,-2.9652390041141707,-1.5362054739398445e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,RMEDXOLNCUSCGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35647101961338956,0.05893273773685994,0.05893273780795234,-0.5907141164449558,-2.7706178613784775,-2.7706178600966016,1.2818759387300815e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.37804577418354035,0.0642988160744667,0.06429881569889774,-0.4978512140844636,-2.6777549590179857,-2.6777549652603563,-6.242370620412885e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35984659494463517,0.05975240645986616,0.059752405265019036,-0.576030027551132,-2.7559337724846538,-2.755933793752069,-2.1267415384329524e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.37474836188295363,0.06345876845376326,0.063458767836913,-0.511899423946716,-2.691803168880238,-2.691803179259374,-1.0379136217153473e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34904287563720704,0.057154044477126936,0.057154044219999416,-0.6232490113604493,-2.8031527562939713,-2.8031527610655362,-4.7715649209578714e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,SJYFDORQYYEJLB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3568104606414306,0.05901483723939918,0.05901483744712242,-0.5892347360801241,-2.769138481013646,-2.7691384772730476,3.7405984976146556e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,1.0,0.37133898049899294,0.06259789984542245,0.0625978994222998,-0.5264768522083223,-2.706380597141844,-2.7063806043525966,-7.210752439590351e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3698763696734314,0.06223096570007467,0.06223096432802544,-0.5327472249622615,-2.7126509698957832,-2.7126509934065757,-2.3510792424019655e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,SZRPDCCEHVWOJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3432328770705384,0.05578630586915019,0.055786305346214114,-0.6489203417584437,-2.8288240866919656,-2.8288240966197127,-9.927747068871895e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.33705544170637136,0.054354123721450806,0.054354123242365764,-0.6764439319357406,-2.8563476768692624,-2.856347686190028,-9.32076549275962e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,UBCHPRBFMUDMNC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3722646814453857,0.06283087056444937,0.06283086887573802,-0.5225134998239594,-2.7024172447574815,-2.702417273436506,-2.867902448855375e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.310783400125721,0.048505203917502335,0.048505203523822815,-0.7964593831597776,-2.9763631280932996,-2.976363136623281,-8.529981165850131e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.33498222148155515,0.053878470698106896,0.053878469057837185,-0.6857363147002131,-2.8656400596337352,-2.8656400918112936,-3.2177558395574124e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3547620373410568,0.058520487504836925,0.05852048748057298,-0.5981719357480197,-2.7780756806815416,-2.778075681121937,-4.403952758025298e-10,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,UXABARREKCJULM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3651714855335617,0.06106017241549208,0.061060172240959526,-0.5529878398329849,-2.7328915847665067,-2.732891587810759,-3.044252405715042e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3577115624438347,0.05923313506133779,0.0592331373588821,-0.5853105123173677,-2.7652142572508898,-2.7652142160205266,4.1230363123645475e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,UYNVMODNBIQBMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3709110636494828,0.062490398899359284,0.06249039869979575,-0.5283103267009095,-2.7082140716344316,-2.708214075040804,-3.4063725173894e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,1.0,0.3865185623054199,0.06649162971674416,0.06649163568334626,-0.4619701137490051,-2.641873858682527,-2.6418737625563073,9.612621987287184e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,1.0,0.39036915849658965,0.06750485087529547,0.06750485175620821,-0.4457607444443538,-2.6256644893778756,-2.6256644753835707,1.3994304826070447e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,WDDPHFBMKLOVOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3305620547935295,0.05287262766630191,0.05287262771727676,-0.705644070559755,-2.8855478154932768,-2.8855478144753497,1.0179270759635983e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,WDJUZGPOPHTGOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.35306150983650897,0.058112082843070734,0.05811208460063722,-0.6056089301000716,-2.7855126750335932,-2.7855126429231656,3.211042765016714e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3553570639056244,0.0586638160440868,0.05866381594802527,-0.5955734782568027,-2.7754772231903244,-2.7754772249298645,-1.7395400675468409e-09,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.34970582079697876,0.05731140803982038,0.05731140716387527,-0.6203325548474203,-2.8002362997809422,-2.8002363159940984,-1.621315615096819e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.317393060940216,0.049940989463229085,0.04994098857316278,-0.7657782563908382,-2.94568200132436,-2.945682020083574,-1.8759214182040296e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
SR-HSE,HA1E,standardized,0,12042,42,42,1,WWJZWCUNLNYYAU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,126,978,0,True,True,lbfgs,0.0,0.3890688679766012,0.06716151903891361,0.06716151807913691,-0.4512278728237135,-2.6311316177572355,-2.631131633076688,-1.531945237331911e-08,-2.179903744933522,-2.179903744933522,10,0,12042,76db79de3b18d4f429cb10e8b43d679a46411f32120d32c26ef853100d536f6d
