task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,1,14042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.07860970189287106,0.023101637636551122,0.023101637718175014,-2.4613885973644405,-3.7444791079248896,-3.744479104308084,3.6168055217444817e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,1.0,0.2961054538453484,0.10442438748663573,0.10442438706755418,-0.8659128986755689,-2.149003409236018,-2.1490034137172183,-4.481200299721877e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,1,14042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,106,978,0,True,True,lbfgs,0.0,0.17099543572962791,0.054080729491076236,0.05408072963437013,-1.5785887963676788,-2.861679306928128,-2.861679304127012,2.801115783768182e-09,-1.283090510560449,-1.283090510560449,12,1,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,AADCDMQTJNYOSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.1162569949907364,0.03324832515633839,0.033248324798121176,-2.02836308743504,-3.3699372683382016,-3.3699372794827314,-1.1144529743489784e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,AAOVKJBEBIDNHE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,1.0,0.14079717504209022,0.04108108147260048,0.041081080870596316,-1.8086846317413328,-3.150258812644495,-3.150258827926338,-1.5281843346315327e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.09917960111286214,0.027978332511598872,0.02797833233227142,-2.2063735432276745,-3.547947724130837,-3.5479477307248377,-6.594000900861374e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.3134437718094551,0.10662939129995726,0.10662939312495134,-0.7840681397312946,-2.125642320634457,-2.1256423014763377,1.9158119091144954e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.19639834977929368,0.0600565625146066,0.06005656206993496,-1.4089586929343358,-2.750532873837498,-2.7505328817147956,-7.877297480973766e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.18085343287945307,0.0545702735427078,0.05457027339226666,-1.5105760863413842,-2.8521502672445465,-2.852150270160504,-2.915957697524618e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,ATCGGEJZONJOCL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.14866892463822406,0.04366115751678201,0.04366115727457376,-1.7450792442580605,-3.0866534251612228,-3.0866534309619427,-5.800719904414109e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,1.0,0.4789782198125935,0.19376785549902473,0.19376785923865122,-0.0841367192046627,-1.4257109001078248,-1.4257108761699062,2.393791853627647e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.13494814156971757,0.039185556925783974,0.03918555672461632,-1.8578988889588708,-3.199473069862033,-3.199473075205124,-5.3430913027341376e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.10855496015560875,0.030853626001458502,0.030853625903104222,-2.105587196379148,-3.4471613772823098,-3.4471613805715657,-3.289255978700112e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,BGRJTUBHPOOWDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.08932613993807235,0.025002359601455443,0.025002361114028423,-2.321890665515176,-3.6634648464183384,-3.6634647843697703,6.204856806135695e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.27734631795636966,0.09118614584357528,0.0911861674709586,-0.9576631354668886,-2.299237316370051,-2.2992370553943138,2.609757370208854e-07,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,1.0,0.2427102034719325,0.07731128210481482,0.07731127918655697,-1.137877849193356,-2.4794520300965184,-2.4794520710061514,-4.090963301450756e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.0938217952856794,0.026354378437629087,0.02635437806576254,-2.267838792503067,-3.6094129734062292,-3.6094129878983994,-1.4492170130608883e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.17089703736722425,0.0511320919898655,0.051132091832977906,-1.579283093931834,-2.9208572748349964,-2.9208572780686186,-3.2336222588469354e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.23124673857895714,0.07290769336699629,0.07290769263612316,-1.2012847887599132,-2.542858969663075,-2.5428589804760615,-1.0812986506181232e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.1902397294974676,0.05786546087060794,0.05786546043818413,-1.4484532304784266,-2.7900274113815886,-2.790027419313489,-7.93190046977088e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.06563591322994439,0.018033654074376092,0.018033654136744428,-2.6557431728766163,-3.9973173537797786,-3.9973173502578234,3.521955171947866e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,CPZBLNMUGSZIPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.14912810717057703,0.04381270167396229,0.043812701334276845,-1.7414558638108495,-3.0830300447140115,-3.0830300528223886,-8.108377080873197e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.1457332811702099,0.04269502837504754,0.04269502767927013,-1.76846535245985,-3.110039533363012,-3.110039550386271,-1.7023258802595365e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,DDNCQMVWWZOMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.17087113050808958,0.05112322121468395,0.051123220750097065,-1.579465945166698,-2.92104012606986,-2.921040135647068,-9.577207915612007e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.11456986511766568,0.032721220859410025,0.03272122063385299,-2.0448887424372235,-3.3864629233403853,-3.386462930466868,-7.126482515218413e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.10897538297334874,0.030983578385518414,0.030983578561024117,-2.101250043185076,-3.4428242240882376,-3.442824218242645,5.845592454534199e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.19735359579264605,0.06039850833784107,0.06039851077509265,-1.4029172511880774,-2.7444914320912392,-2.7444913891444758,4.294676347882387e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.11838458080274532,0.03391509183193733,0.03391509208628201,-2.0078174439979986,-3.349391624901161,-3.349391617138433,7.762727793902968e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,FASDKYOPVNHBLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.17757523858122662,0.05343180825448419,0.053431808209277024,-1.5328626045418354,-2.8744367854449973,-2.8744367863388285,-8.938312312523067e-10,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.28240602985644503,0.0932880977744074,0.09328809933525846,-0.9325580503252864,-2.2741322312284487,-2.2741322127754944,1.8452954275716138e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,FEROPKNOYKURCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.13723695539817302,0.039925133506503604,0.03992513340806669,-1.838431048420752,-3.180005229323914,-3.180005231891982,-2.568067980490696e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.10597469667713064,0.0300579861002124,0.030057985523499302,-2.132533723243069,-3.474107904146231,-3.474107923927501,-1.978126995538787e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,1.0,0.34566420138242027,0.12134793576065814,0.12134793439999832,-0.6381528856626014,-1.9797270665657636,-1.97972707932722,-1.2761456336107813e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,FTALBRSUTCGOEG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,1.0,0.4446619795901947,0.17309678641212825,0.173096784363089,-0.2222625770365853,-1.5638367579397474,-1.5638367722552498,-1.4315502339101727e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.1989228613511023,0.060961480191173666,0.060961479606449126,-1.393040127189462,-2.734614308092624,-2.7346143183070133,-1.0214389334350926e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.09272701596085928,0.02602424782946773,0.026024247674127678,-2.2807835150896163,-3.622357695992778,-3.6223577021213194,-6.128541230054907e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,GFBKORZTTCHDGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.10489424378004052,0.029725798306912778,0.02972579776950153,-2.143989234174574,-3.4855634150777357,-3.4855634337105625,-1.8632826837006178e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,GKIRPKYJQBWNGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.2394208623089107,0.07603844374879705,0.07603844355500461,-1.155857232891262,-2.4974314137944242,-2.4974314165527765,-2.7583522133056704e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.09614686317993315,0.02705740870667473,0.02705740917676143,-2.24079004065546,-3.582364221558622,-3.582364203701785,1.7856837342122844e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,GZUITABIAKMVPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.2993867646860767,0.10048982215901513,0.10048982354824297,-0.8502197371005575,-2.19179391800372,-2.19179390263473,1.5368989636499464e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.13060362920446886,0.03778934130166143,0.037789340846593404,-1.8956321390095705,-3.2372063199127323,-3.237206332427905,-1.2515172453930745e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,HSHNITRMYYLLCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.18864884883306995,0.05730322446285958,0.05730322435027001,-1.458813601552423,-2.800387782455585,-2.8003877845398217,-2.0842367831619413e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.022787234559918233,0.022787234813834874,-2.416929730236181,-3.758503911139343,-3.7585038997365716,1.1402771171731274e-08,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.12523818404461826,0.0360786501107226,0.036078649801796966,-1.943734242415299,-3.285308423318461,-3.2853084322015103,-8.883049407160115e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
SR-ATAD5,HT29,standardized,2,14042,42,42,1,IMZMKUWMOSJXDT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,436,108,978,0,True,True,lbfgs,0.0,0.15040365478470732,0.044234277809952795,0.0442342775854634,-1.7314386370566208,-3.073012817959783,-3.073012823269672,-5.309888972959698e-09,-1.341574180903162,-1.341574180903162,12,2,14042,0bd5eceea2dca5a90d93a0ce978e0ea51f822a6eb6e7d391582ecd3e01ca3d07
