task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,2,14042,42,42,1,VYFYYTLLBUKUHU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2689811304354286,0.0781492885576682,0.07814130197389033,-0.9997980427132198,-2.467762338993749,-2.467873204319935,-0.00011086532618609368,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,WAEXFXRVDQXREF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,1.0,0.21562756261648539,0.059563812547124666,0.12850013491341442,-1.2913312829208377,-2.7592955792013667,-1.9142857559095172,0.8450098232918495,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.7122201605009079,0.3631373302914642,0.5537540448293335,0.90619133618753,-0.561772960092999,0.21585035675542774,0.7776233168484268,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,WFJIVOKAWHGMBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.28003768989438627,0.0822441632223635,0.07138623570251366,-0.9442746626881716,-2.4122389589687008,-2.5655878246235946,-0.1533488656548938,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,1.0,0.6475108810922623,0.29737100945231243,0.28498117248694405,0.6081158447791462,-0.8598484515013829,-0.9198857578962363,-0.060037306394853385,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,WIIZWVCIJKGZOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.33326199303279885,0.10326771918570606,0.09957066539545575,-0.6934682290928822,-2.161432525373411,-2.2020040909593472,-0.04057156558593622,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.27341096287197497,0.07977931130538381,0.0747917968943144,-0.9773850099939349,-2.445349306274464,-2.515310584845067,-0.06996127857060319,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2764808153353401,0.080917191278864,0.07805894993968894,-0.9619856275918446,-2.429949923872374,-2.469016974786698,-0.03906705091432405,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,WYJAPUKIYAZSEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,1.0,0.439285979226242,0.15290129105858524,0.14733628240149238,-0.2440603743539124,-1.7120246706344415,-1.7556476253143978,-0.04362295467995625,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,XAGMUUZPGZWTRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.482400753448124,0.1767693885061863,0.16936329540890088,-0.0704260802425376,-1.5383903765230666,-1.5901464360250543,-0.051756059501987695,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,XFYDIVBRZNQMJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2627615410759926,0.07588420965697969,0.07570210236171537,-1.031664460386081,-2.4996287566666098,-2.5022284873840546,-0.0025997307174447926,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,XIQVNETUBQGFHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2328453753642771,0.06535834527154898,0.06286573669745382,-1.1923137694830148,-2.660278065763544,-2.701825273885939,-0.04154720812239532,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,XOFYZVNMUHMLCC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.26559678052258495,0.07691337994918286,0.07829205021742834,-1.017078927114281,-2.4850432233948103,-2.465782348040622,0.0192608753541883,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,XSDQTOBWRPYKKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,1.0,0.29719846023555757,0.08877872586302113,0.08505902681375799,-0.8606744152834869,-2.328638711564016,-2.3755141044294263,-0.046875392865410426,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.27051905900229867,0.07871360160035754,0.07174478842535549,-0.9919906872813125,-2.4599549835618415,-2.560191490634895,-0.10023650707305354,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.6649390165612793,0.3137637763512306,0.43220957081761624,0.6853827766582585,-0.7825815196222705,-0.2728417996846295,0.509739719937641,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.2882881323950386,0.08535812098050785,0.07976450035633204,-0.9037127094620095,-2.3716770057425385,-2.445551067372741,-0.07387406163020271,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.5416844492609787,0.21402391853797278,0.20306989508072326,0.1671257126694435,-1.3008385836110856,-1.367216746704276,-0.06637816309319033,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.21921120969812646,0.06075464027002947,0.056708204338832474,-1.2702689854126852,-2.7382332816932142,-2.811456770531715,-0.07322348883850083,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,ZBNZXTGUTAYRHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.3301876887898644,0.10199053529911402,0.1602323461477655,-0.7073362939283795,-2.1753005902089084,-1.6565003257312425,0.5188002644776659,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.29577448935756684,0.08822799684576534,0.09062367979342846,-0.8675013287986562,-2.335465625079185,-2.306043456860277,0.029422168218907974,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,2,14042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,151,978,0,True,True,lbfgs,0.0,0.24438723461833964,0.06934856645614336,0.062265147586682154,-1.1287750354281345,-2.5967393317086636,-2.7120653952436955,-0.11532606353503194,-1.467964296280529,-1.467964296280529,12,2,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,ACWBQPMHZXGDFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.32067345083919524,0.09359957679307931,0.08518962534555669,-0.7506786203126983,-2.2704553145914885,-2.3738371448070845,-0.103381830215596,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,AHLBNYSZXLDEJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.3176425860739396,0.09242292206907457,0.08564517316770658,-0.7646267803897223,-2.2844034746685127,-2.368005841411148,-0.08360236674263533,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.372913515180687,0.11511616477573533,0.09721472649632464,-0.5197379354688085,-2.0395146297475986,-2.228562525630991,-0.18904789588339233,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.1616663970274857,0.04047872831602918,0.03911456749290333,-1.645881181106112,-3.1656578753849023,-3.201360217153997,-0.035702341769094925,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.44628754667949677,0.14989067788562155,0.5857748490540923,-0.2156820469013837,-1.735458741180174,0.34652583025475936,2.0819845714349334,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,AZFBLLCNOQPJGJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.7083028797302247,0.34691649434795124,0.38791449574998643,0.8871557938517025,-0.6326209004270877,-0.4560870420207578,0.17653385840632996,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.2712745887472775,0.07530327865257011,0.07042263629134125,-0.9881654455985672,-2.5079421398773576,-2.5802152855186486,-0.07227314564129106,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,1.0,0.46862694964124674,0.16172701600416936,0.1596102531916604,-0.1256572822310872,-1.6454339765098775,-1.6611308425178446,-0.015696866007967047,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.22949774655432775,0.06117295662882935,0.0536080125640927,-1.211149368892586,-2.7309260631713763,-2.8709583012267164,-0.14003223805534004,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.5838543761365891,0.2348436254921271,0.68425046101456,0.3386163394339219,-1.1811603548448684,0.7733747205046151,1.9545350753494835,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.5060351200204086,0.18307744450019256,0.13832856166607482,0.024141652531896,-1.4956350417468942,-1.8292422989898995,-0.33360725724300533,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.3101995482557648,0.08956456238960765,0.07785117560492057,-0.7991865609526819,-2.318963255231472,-2.4719076262117063,-0.15294437098023428,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,BQSJTQLCZDPROO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.5227463386857987,0.1932968768757331,0.17801732656046332,0.0910482000687384,-1.4287284942100518,-1.52983843051116,-0.10110993630110832,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.2792751444198891,0.07814393397877513,0.07737554514708,-0.948059972863552,-2.4678366671423424,-2.478551500725208,-0.010714833582865513,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,CGIGDMFJXJATDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.39686879943879694,0.12583411109676132,0.10480792579903303,-0.4185290067000326,-1.938305700978823,-2.1449089064149476,-0.20660320543612465,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.39191925908400244,0.1235722226487466,0.10531776556707388,-0.4392518238576683,-1.9590285181364586,-2.1394864911582916,-0.18045797302183297,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.2500441126850316,0.06797917635936786,0.07340778447561414,-1.098377034850426,-2.618153729129216,-2.5354835863065506,0.0826701428226655,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.3517284551889419,0.10609857326493842,0.10519927337197642,-0.6114502154420753,-2.1312269097208656,-2.1407446485027317,-0.009517738781866125,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.32808406278161695,0.09650811161204056,0.09416147948827816,-0.7168633747572085,-2.2366400690359987,-2.263849881405828,-0.027209812369829223,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,DFPAKSUCGFBDDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.1733884110952425,0.04387359840455072,0.043619320416454214,-1.5618006931941728,-3.0815773874729633,-3.087655853171694,-0.006078465698730717,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.3148260958215302,0.09133611694586702,0.08800700393480418,-0.7776522711364869,-2.297428965415277,-2.3382159088124608,-0.040786943397183695,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
SR-p53,HT29,standardized,3,14042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,429,104,978,0,True,True,lbfgs,0.0,0.40231001637313846,0.1283501280441252,0.1491946931650978,-0.3958492210783471,-1.9156259153571373,-1.7409312022327106,0.17469471312442675,-1.5197766942787903,-1.5197766942787903,12,3,14042,e9ed697dde529804b39c3a1bb89e47b5bf362dd7a01cae14b1acd2941420adc0
