task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,2,9042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.40966399759054184,0.21811334833506227,0.1212846058338734,-0.3653545647699418,-1.2766949091646316,-1.9803211635642763,-0.7036262543996448,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,DKLKMKYDWHYZTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.15931400284171104,0.07078576160631231,0.04684141649390456,-1.6633411064467991,-2.5746814508414886,-3.0130135149400417,-0.4383320640985531,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.411099411547184,0.21912672332800098,0.21325208942832605,-0.3594223266982642,-1.2707626710929538,-1.3054328958229455,-0.034670224729991705,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.543361596763134,0.3235604430308562,0.18686493926587383,0.173883184845674,-0.7374571595490157,-1.4705111161232436,-0.7330539565742279,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.24030496459454298,0.1128105556182927,0.10260645614647837,-1.151008281032378,-2.0623486254270675,-2.168593643075221,-0.10624501764815353,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.1772553119808436,0.0797025654578644,0.08364982763925208,-1.5350547976041735,-2.446395141998863,-2.3937592089271216,0.052635933071741636,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,FABPRXSRWADJSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.46969151496887207,0.26255651498216465,0.2843010092464867,-0.1213827563695783,-1.032723100764268,-0.9232261060050448,0.10949699475922325,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,FFGPTBGBLSHEPO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.4489327520132065,0.24669376361937334,0.3002795658234052,-0.2049837451426361,-1.1163240895373259,-0.8459669487243986,0.2703571408129273,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,FPCCSQOGAWCVBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.45495165139436716,0.2512373949104744,0.07687187569743897,-0.1806833511331687,-1.0920236955278584,-2.485627953798076,-1.3936042582702177,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.6094881594181061,0.38552099414415003,0.5627037790234698,0.4451612316064909,-0.4661791127881988,0.2521425256296571,0.7183216384178559,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.32423292100429535,0.1616873412572872,0.07863472010626346,-0.7343863094688343,-1.645726653863524,-2.461043236355609,-0.8153165824920849,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.24990231543779373,0.118107630669578,0.09946008221483098,-1.0991333408766728,-2.0104736852713625,-2.2032381122029734,-0.1927644269316109,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,GDLIGKIOYRNHDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.5409350022673607,0.3214245097744137,0.07294933554217042,0.1641073206495636,-0.7472330237451261,-2.5422430517613006,-1.7950100280161745,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.36845315247774124,0.18997095781196677,0.16073393891185256,-0.5388585503262098,-1.4501988947208995,-1.6527773284375966,-0.20257843371669715,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.16278737969696525,0.07249547823152211,0.07342955496515417,-1.6376331346018915,-2.548973478996581,-2.535163565554653,0.013809913441928057,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.24090426135808232,0.11313924661642852,0.14440955366766972,-1.1477283085209735,-2.059068652915663,-1.7791384256977936,0.27993022721786964,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.2953737899661064,0.1442085535007751,0.12360878591574724,-0.8694258247774234,-1.780766169172113,-1.9586909567064839,-0.1779247875343708,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,HCYAFALTSJYZDH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.40363411605358124,0.213881418122161,0.10854702519086977,-0.3903455636685802,-1.30168590806327,-2.1056691965384964,-0.8039832884752265,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.46123542077839375,0.25602916693604594,0.9905695870806681,-0.1553701154653387,-1.0667104598600283,4.654340234642513,5.721050694502541,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,HUNIPYLVUPMFCZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.1637394241988659,0.0729654824087721,0.04747811193486029,-1.630663970675824,-2.5420043150705136,-2.9988442828651216,-0.456839967794608,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,ICFJFFQQTFMIBG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.28120175562798977,0.1358906677892984,0.31183788221270425,-0.9385083092036746,-1.8498486535983643,-0.7915410020205134,1.058307651577851,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,IIBYAHWJQTYFKB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.4186222180724144,0.22447563465636797,0.15705453447726173,-0.3284318869163087,-1.2397722313109985,-1.680309166558248,-0.44053693524724946,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.39646100997924805,0.20889924391224043,0.15742871847598797,-0.4202329441951086,-1.3315732885897984,-1.6774854910825863,-0.34591220249278787,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.6140256300568581,0.39005652069759317,0.49237145013439454,0.4642657018902689,-0.4470746425044208,-0.030516567482382517,0.4165580750220383,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,INJOMKTZOLKMBF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.3671395517885685,0.1891031451853549,0.18307483453283135,-0.5445079109947706,-1.4558482553894603,-1.4956524928043886,-0.039804237414928334,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,IPOKCKJONYRRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.34594472125172615,0.17533870077831384,0.06637148004541078,-0.6369128748396807,-1.5482532192343705,-2.6438111820468713,-1.0955579628125007,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,IUBSYMUCCVWXPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.19518814608454704,0.08883162929183129,0.03698503097207458,-1.4166445831480532,-2.327984927542743,-3.25955569337716,-0.931570765834417,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,IVYPNXXAYMYVSP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.2902365140616894,0.14117365857777575,0.10526732315550948,-0.894235639824891,-1.8055759842195807,-2.140021938999514,-0.33444595477993344,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,JCKYGMPEJWAADB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.4426223933696747,0.24197787774251098,0.3117913799853184,-0.2305259181670713,-1.141866262561761,-0.7917577084673684,0.3501085540943927,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.8096514344215394,0.6309760911142703,0.9595258638027517,1.4477468800796036,0.5364065356849139,3.165776112885877,2.629369577200963,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,JLRGJRBPOGGCBT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.1466987645253539,0.06464159337871998,0.05873532457333764,-1.7607313700831555,-2.672071714477845,-2.774183043091261,-0.10211132861341587,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,JQXXHWHPUNPDRT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.3923937529325485,0.20609908889056616,0.30191431028963506,-0.437261244801957,-1.3486015891966467,-0.838198623505397,0.5104029656912498,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,JWBOIMRXGHLCPP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.7603389620780945,0.5605016957401707,0.8381322068939036,1.154538753530142,0.2431984091354522,1.6443959427179913,1.401197533582539,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.2525696139782667,0.11959251382853242,0.08573519480435918,-1.0849542622188666,-1.9962946066135563,-2.3668568349170256,-0.3705622283034693,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KBAFPSLPKGSANY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.3406202830374241,0.17194974439304717,0.07438193286513811,-0.6605312529680638,-1.5718715973627535,-2.5212486205504376,-0.9493770231876841,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.24803746119141581,0.11707277144371417,0.1352930611929295,-1.1091067193461035,-2.020447063740793,-1.854947401203,0.1654996625377929,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.3487829864025116,0.1771563731761126,0.1634124517250681,-0.6243930275493806,-1.5357333719440702,-1.6330537917011436,-0.0973204197570734,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.7192936688661575,0.5074045418152384,0.6762388870674071,0.94096067711706,0.0296203327223703,0.7365404587684697,0.7069201260460994,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KJFMBFZCATUALV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.5750008597970009,0.3522745776003742,0.5047661849564262,0.3022843902247608,-0.609055954169929,0.019065317303222806,0.6281212714731518,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.279924962669611,0.1351496044711707,0.12440469182343465,-0.9448338483064452,-1.8561741927011348,-1.9513641120084362,-0.09518991930730136,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.43137435615062714,0.23369089238267476,0.18626433746892562,-0.2762460093156116,-1.1875863537103013,-1.4744687403623167,-0.2868823866520154,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KPSRODZRAIWAKH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.41969277709722513,0.22524205251234958,0.23684153283278622,-0.3240346974504563,-1.235375041845146,-1.170074419662307,0.06530062218283894,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,0.0,0.17741630971431735,0.07978355010643502,0.09274351113247901,-1.5339512254107175,-2.4452915698054074,-2.2805874601007914,0.16470410970461602,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,KYRVNWMVYQXFEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.6221066564321518,0.3982311492710673,0.9424717034256179,0.4984995554713071,-0.4128407889233826,2.7962289548890444,3.209069743812427,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
SR-ARE,HEPG2,standardized,2,9042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,318,133,978,0,True,True,lbfgs,1.0,0.26798103377223015,0.12828249783156276,0.7138457015785734,-1.004890215272903,-1.9162305596675926,0.9141356644446186,2.830366224112211,-0.9113403443946897,-0.9113403443946897,7,2,9042,6eadcb1732226f477b321205436cfe5878a9ebb37f7da8b9e520f870d503c629
