task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,0,14042,42,42,1,HYYBABOKPJLUIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.23977419576023706,0.05207846777449932,0.04592557226641181,-1.1539178705286166,-2.901520150060222,-3.0337195929829965,-0.1321994429227744,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,IAKHMKGGTNLKSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.5598602332638931,0.1813827141264762,0.370911102396116,0.240594840976061,-1.5070074385555445,-0.5283101606458441,0.9786972779097004,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,IDYZIJYBMGIQMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3612273533099328,0.08967225125625869,0.02674287939684748,-0.5700410479280433,-2.317643327459649,-3.5943800556434615,-1.2767367281838125,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,IJHNSHDBIRRJRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2951257119956276,0.06797495591866687,0.06518800455458834,-0.8706180640998519,-2.6182203436314575,-2.663069961898339,-0.044849618266881386,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.21628039497684448,0.04586609288309524,0.020198538595426536,-1.287475618984147,-3.0350778985157527,-3.88173970570797,-0.8466618071922172,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3440929558623504,0.0837303244330098,0.07651409129139933,-0.6451072364933768,-2.3927095160249823,-2.490680617193364,-0.09797110116838192,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3611087612421298,0.08963030203079571,0.07273881137213493,-0.5705550438673052,-2.3181573233989106,-2.5453601841081315,-0.2272028607092209,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.23670578646626855,0.05125008926657872,0.027213189868767612,-1.170825595285707,-2.9184278748173123,-3.5764631750442284,-0.6580353002269161,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,IYIKLHRQXLHMJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.5426419013592911,0.17127480051081945,0.30660829394299094,0.1709829508388866,-1.5766193286927188,-0.8160240544928979,0.7605952741998209,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,IZEKFCXSFNUWAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,1.0,0.3173792049148003,0.07492102932602569,0.09746452715599595,-0.7658422115548336,-2.513444491086439,-2.2257195067622098,0.2877249843242291,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JBDGDEWWOUBZPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2727199746333085,0.061314258749985064,0.04074665569117115,-0.9808660478764936,-2.728468327408099,-3.15878144810903,-0.430313120700931,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JFJZZMVDLULRGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.38842936780432513,0.09961395109052698,0.0683938534973852,-0.4539191090840741,-2.2015213886156797,-2.6116271763385672,-0.4101057877228875,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JJCFRYNCJDLXIK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3946193121265221,0.1019687711563935,0.16813114152360278,-0.4279359628882699,-2.1755382424198753,-1.5989305271766556,0.5766077152432196,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JNMRHUJNCSQMMB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2085981560707262,0.04389789110673949,0.03856467935337594,-1.3333961559255496,-3.080998435457155,-3.216090478642847,-0.13509204318569212,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3875275057395816,0.0992738136595987,0.08946588327546728,-0.4577172052525701,-2.2053194847841757,-2.3201740086280425,-0.11485452384386674,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2967408063232808,0.06846770097762529,0.08867321288670722,-0.8628664686208223,-2.610468748152428,-2.3299436985286617,0.28052504962376634,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JSWZEAMFRNKZNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3804682389596573,0.09663693270907354,0.03855143307046858,-0.4875612666212046,-2.23516354615281,-3.2164477974154577,-0.9812842512626476,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.36375930330764006,0.09057067263739661,0.052322269688742026,-0.5590845514011888,-2.3066868309327946,-2.8965924104218614,-0.5899055794890669,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JZRWCGZRTZMZEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3223195826487251,0.07651028054141108,0.042508750040066524,-0.7431322699290518,-2.490734549460657,-3.1146066445550025,-0.6238720950943453,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,JZUFKLXOESDKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2865077874984385,0.06537483944667004,0.025258414478628102,-0.912405805072753,-2.6600080846043586,-3.65301304849214,-0.9930049638877816,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,KEDQCFRVSHYKLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.30269414007174605,0.07029912382718762,0.05713274078762304,-0.8345012809562711,-2.5821035604878766,-2.803548162206005,-0.2214446017181282,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2625163213132881,0.058385247296971345,0.045078997022441704,-1.0329307008444226,-2.7805329803760284,-3.053212177576696,-0.27267919720066747,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.5011830229589462,0.14894873531008546,0.09846205252637698,0.0047321006661712,-1.7428701788654344,-2.2144309150513526,-0.4715607361859182,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.16141056732804052,0.03244040561898073,0.023232820828706188,-1.6477700068980523,-3.395372286429658,-3.7386823520426264,-0.3433100656129686,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3800506444569969,0.09648235035054459,0.09345251723883302,-0.4893332713677517,-2.236935550899357,-2.272189938860383,-0.035254387961025646,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2934295294620287,0.06745933946521566,0.06455339051755227,-0.8787854367437147,-2.62638771627532,-2.6735314310878397,-0.047143714812519555,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,KYGZCKSPAKDVKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3250990201458893,0.07741217905909016,0.05574309966754945,-0.7304361703021358,-2.4780384498337416,-2.8296446394043953,-0.3516061895706537,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,LBXHRAWDUMTPSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.248628483071331,0.05449847615954947,0.0948036498382317,-1.1059404793393852,-2.853542758870991,-2.2563439727487564,0.5971987861222345,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,LEBVLXFERQHONN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2109686558535728,0.04450199083767926,0.03605329418922606,-1.3190964744937743,-3.0666987540253796,-3.28603777075552,-0.21933901673014056,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,LKCWBDHBTVXHDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.35712006087300874,0.08822617793284031,0.03935746368923021,-0.5878859567303744,-2.33548823626198,-3.194916737913887,-0.859428501651907,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,LMJSLTNSBFUCMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.33539802870472457,0.08080402050006834,0.11783457291260432,-0.6838703501278627,-2.431472629659468,-2.0130978810951046,0.4183747485643634,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3878888386897087,0.09941000094429601,0.4369179543695658,-0.4561951017939918,-2.2037973813255975,-0.253679916852769,1.9501174644728285,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2943034783301086,0.06772476974213831,0.14100621482851586,-0.8745738149228398,-2.622176094454445,-1.8069577207957561,0.8152183736586891,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,LPEPZBJOKDYZAD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,1.0,0.2733835092635353,0.06150693755528783,0.06139392145894327,-0.9775232100662308,-2.7251254895978363,-2.7270850483054017,-0.0019595587075653675,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,LVWZTYCIRDMTEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.21846675211038852,0.04643181087643555,0.033640163259808786,-1.2746238539383228,-3.0222261334699283,-3.357815578414089,-0.33558944494416076,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.39880043593990705,0.10357969461959463,0.09259180318633786,-0.4104658015460364,-2.158068081077642,-2.2823917812579553,-0.12432370018031325,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MJIHNNLFOKEZEW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2818113412978462,0.0639781785084127,0.07952439076286758,-0.9354944458203492,-2.683096725351955,-2.448826726369199,0.2342699989827559,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.18128239013985872,0.03713742328462412,0.04783427968275683,-1.5076832437017649,-3.25528552323337,-2.990996564961029,0.2642889582723411,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MLKXDPUZXIRXEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.524340297268814,0.1610867760023417,0.1261792911385193,0.0974382074737427,-1.6501640720578628,-1.9351713749416806,-0.2850073028838178,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MNIPYSSQXLZQLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.2240926063243815,0.047899019482015366,0.055476554956785926,-1.2419737875039083,-2.9895760670355136,-2.8347200110454502,0.15485605599006336,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.3127669550094421,0.07345311244206615,0.06547993621917733,-0.7872150954002548,-2.53481737493186,-2.658289318283553,-0.12347194335169309,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MUHBBHLZPHKTTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.461835883601265,0.1300455314103336,0.025579998493255773,-0.1529539650398407,-1.9005562445714461,-3.6400316864953663,-1.7394754419239202,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,1.0,0.3240116324303627,0.07705865992004937,0.06696598356653029,-0.7353964504469908,-2.482998729978596,-2.63425687688118,-0.15125814690258377,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
SR-p53,MCF7,standardized,0,14042,42,42,1,MYPYJXKWCTUITO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,954,204,978,0,True,True,lbfgs,0.0,0.49192041585968016,0.14431258925245807,0.1726333667367205,-0.0323211499762936,-1.7799234295078992,-1.5670778477453386,0.21284558176256052,-1.7476022795316055,-1.7476022795316055,12,0,14042,620372e10e431996aa58e40f563e4fb7ffd448d733a234f4fe120b922605e8af
