task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.5389825031161308,0.12424423134201913,0.12424423113967224,0.1562471121596041,-1.9528380130936875,-1.9528380149533635,-1.8596759687738995e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3538592420518399,0.062315503702439275,0.06231550346578868,-0.6021181588693341,-2.7112032841226257,-2.7112032881726233,-4.0499976705632434e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GMRQFYUYWCNGIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.36410209164023405,0.0649678212767022,0.06496782222500243,-0.5576037291572111,-2.666688854410503,-2.666688838799853,1.5610650105912782e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.31876086816191673,0.053729954754668525,0.05372995419213277,-0.7594722004993778,-2.8685573257526693,-2.8685573368168322,-1.1064162919183218e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GSNHKUDZZFZSJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.34787513315677643,0.06079777759308022,0.060797777708485996,-0.6283924545356113,-2.737477579788903,-2.737477577767836,2.0210668694176093e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.32460321113467216,0.05510767757205972,0.055107677600433495,-0.7326968058996166,-2.8417819311529082,-2.841781930608001,5.449072304486435e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GVEAYVLWDAFXET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.2478291727602482,0.038445525644859466,0.038445526405505005,-1.110223772729987,-3.2193088979832787,-3.2193088774071996,2.057607906280623e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,GZSOSUNBTXMUFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3952318839728832,0.07347760236555223,0.07347760167537463,-0.4253724645780884,-2.53445758983138,-2.5344575999693255,-1.0137945594124176e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.5586879327893256,0.1331665419601485,0.13316654149111104,0.2358387969121226,-1.873246328341169,-1.873246332404449,-4.063279934740649e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.2008153740316629,0.029589742414159133,0.029589742398865936,-1.3812060415835477,-3.4902911668368395,-3.49029116736944,-5.326006302652786e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3103974387049675,0.05179156627548051,0.05179156623023542,-0.7982618968373191,-2.907347022090611,-2.9073470230119267,-9.213159124499271e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,HOMGKSMUEGBAAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.23156755417585373,0.03527848661253098,0.03527848624712207,-1.199481013524861,-3.3085661387781524,-3.3085661495147636,-1.0736611155692799e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3954596221446991,0.07354248657664267,0.07354248629014473,-0.4244197744744418,-2.5335048997277334,-2.533504903932653,-4.204919523687067e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,HTGCJAAPDHZCHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,1.0,0.28830213844776154,0.046854095374889264,0.04685409539229583,-0.9036444475406304,-3.012729572793922,-3.0127295724041536,3.8976821770120296e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,HWHLPVGTWGOCJO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.30099086835980415,0.04965768899340584,0.049657688619042795,-0.84258387939781,-2.9516690046511016,-2.9516690125838996,-7.932797974063988e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,HZZVJAQRINQKSD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.1676058154553175,0.02385129675602606,0.023851297012302496,-1.6026912222572027,-3.7117763475104946,-3.7117763365031973,1.1007297295861918e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.19926907122135165,0.029313537665912177,0.029313537741572582,-1.3908689433790271,-3.4999540686323187,-3.4999540659732995,2.659019227024828e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,ICKFFNBDFNZJSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.6135268360376358,0.16152517397255953,0.1615251727938863,0.4621615735738935,-1.646923551679398,-1.6469235603822818,-8.702883746991574e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,IEDVJHCEMCRBQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.5094733759760857,0.11192898677988651,0.11192898680065003,0.0378980392104505,-2.071187086042841,-2.0711870858339543,2.088866857263838e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.4028838276863098,0.07567970939702254,0.0756797092462986,-0.3934634363312201,-2.5025485615845118,-2.5025485637391793,-2.154667555487322e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.4717210903763771,0.09776383318611175,0.09776383333348745,-0.1132364814514865,-2.222321606704778,-2.2223216050339665,1.6708114891628156e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,IOVGROKTTNBUGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.30876321345567703,0.051417368537163714,0.05141736835547396,-0.8059077537032442,-2.914992878956536,-2.9149928826817,-3.7251641771263166e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.3276229165494442,0.055827561189861485,0.055827560585088226,-0.7189560168628428,-2.8280411421161347,-2.828041153589547,-1.1473412442342124e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,IRSCQMHQWWYFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.2527626119554043,0.039429341638777496,0.039429341583934824,-1.0839321676066938,-3.1930172928599854,-3.1930172943079893,-1.448003938975262e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.30931149423122406,0.05154274697254401,0.051542747242280765,-0.8033400934527958,-2.9124252187060873,-2.912425213188429,5.517658330234099e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.2651895582675934,0.04195678187452103,0.041956781854620685,-1.0191676790571251,-3.1282528043104167,-3.1282528048054945,-4.950777565682074e-10,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JBIMVDZLSHOPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.4034423753619194,0.0758422468988842,0.07584224649197799,-0.3911421759411782,-2.50022730119447,-2.500227306999935,-5.805464997621357e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JFPVXVDWJQMJEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.21774142235517505,0.03267379957992645,0.03267379953593898,-1.2788771250509965,-3.3879622503042883,-3.387962251696023,-1.39173472746279e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,1.0,0.838223859667778,0.38603415380488565,0.3860341549306485,1.6450716706530657,-0.4640134546002259,-0.4640134498504078,4.749818094396119e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JNTOCHDNEULJHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.25171686336398125,0.0392198860143185,0.03921988572257811,-1.0894765334990395,-3.198561658752331,-3.1985616664945637,-7.742232632779178e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.47814154997468,0.10005850510998146,0.10005850426871372,-0.087489564268068,-2.1965746895213596,-2.1965746988639205,-9.34256094708985e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JTWOMNBEOCYFNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.17298489157110453,0.024753971619681202,0.02475397104052098,-1.564618705090389,-3.6737038303436806,-3.6737038543342,-2.3990519348870976e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JUUFBMODXQKSTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.49500649422407156,0.1063042798940577,0.10630428039244172,-0.0199746872158072,-2.129059812469099,-2.1290598072231544,5.245944567633387e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JWUBBDSIWDLEOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.36957238614559174,0.06641327860525345,0.06641327930985767,-0.534051717120532,-2.6431368423738237,-2.643136831009708,1.1364115870549085e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JXDFEQONERDKSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.4824033230543137,0.10160647667863354,0.10160647623142115,-0.0704157890695569,-2.1795009143228485,-2.179500919222056,-4.899207262099026e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,JZUFKLXOESDKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.1871688086539507,0.02718317351820386,0.027183173662664876,-1.468512521545129,-3.5775976467984205,-3.5775976413355686,5.462851948578873e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.49954493343830114,0.10804138457527258,0.10804138656372707,-0.0018202667493971,-2.110905392002689,-2.1109053713688133,2.0633875497111376e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.22113843495026228,0.03330647982888614,0.03330647959791075,-1.2590444136423145,-3.368129538895606,-3.368129546069388,-7.173782012870333e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.29589230567216873,0.048521001545635656,0.04852100120931571,-0.8669357634236114,-2.976020888676903,-2.976020895961804,-7.284901126780596e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,KLSJWNVTNUYHDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.34305042773485184,0.05959074226199325,0.05959074178557414,-0.6497298050009273,-2.7588149302542186,-2.758814938755678,-8.501459536347511e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,KTHVBAZBLKXIHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.34407150745391846,0.059844970306815716,0.059844970042706384,-0.6452022714605684,-2.75428739671386,-2.754287401408006,-4.69414596082629e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.4506591409444809,0.09053722483097043,0.09053722517542298,-0.1980078527367774,-2.307092977990069,-2.3070929738067854,4.183283497383172e-09,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
NR-Aromatase,MCF7,standardized,0,12042,42,42,1,LMJSLTNSBFUCMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,835,186,978,0,True,True,lbfgs,0.0,0.24969917535781858,0.03881715171638174,0.0388171512511712,-1.1002173308858438,-3.2093024561391355,-3.209302468607798,-1.2468662546893938e-08,-2.1090851252532916,-2.1090851252532916,10,0,12042,f13f93d1006c581370216241601e4ec00779c669bfbbdc08e841a9265edc7cad
