task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CPTBDICYNRMXFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.0329947340360377,0.008991286478193136,0.00899128650983235,-3.377855967042011,-4.702467387678891,-4.70246738412809,3.5508014306628866e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CUHVIMMYOGQXCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03690704773180187,0.010087107554093621,0.010087107872174704,-3.261747402532048,-4.586358823168928,-4.586358791314178,3.1854749948934113e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.08338494881172664,0.02361831316050106,0.023618313086522878,-2.3972197694178745,-3.721831190054755,-3.721831193262761,-3.2080058609551543e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DBABZHXKTCFAPX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03549422635114752,0.009690637256361894,0.00969063723568281,-3.302245773226776,-4.626857193863656,-4.626857196018461,-2.1548052231423753e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.07281181483995168,0.020454420759335457,0.020454420478895972,-2.544278315658543,-3.868889736295423,-3.868889750292177,-1.399675397806277e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DEQITUUQPICUMR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.24052415741607544,0.0776710452407299,0.07767104401030396,-1.1498079833926544,-2.4744194040295344,-2.474419421205078,-1.71755436539911e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.04132955730892718,0.011333648483960592,0.011333648412282448,-3.1439694516598387,-4.468580872296719,-4.468580878693585,-6.396866147895253e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.037722714361734695,0.010316387560257411,0.010316387442164551,-3.2390402318564147,-4.563651652493295,-4.563651664059733,-1.1566437585486256e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.054679812863469124,0.015147736576402664,0.015147736261931733,-2.850029103017707,-4.174640523654587,-4.174640544734154,-2.1079566536741368e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DNTGGZPQPQTDQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.042978550787665895,0.011800577483737177,0.011800577554070853,-3.103124631821293,-4.427736052458173,-4.42773604642681,6.031362964620257e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DPWPWRLQFGFJFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03199169982690364,0.008711379330898111,0.008711379358777282,-3.4097641730532504,-4.734375593690131,-4.73437559046169,3.228440625946405e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.04776755049533676,0.013163272387246926,0.0131632724199319,-2.9924626255970868,-4.317074046233967,-4.317074043717803,2.51616416591105e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DURULFYMVIFBIR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.030812936383881617,0.008382972157628177,0.008382972128868396,-3.4485230271041543,-4.773134447741034,-4.773134451200775,-3.4597409381831312e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03954327921383084,0.010829159644105562,0.010829159565396426,-3.190013173755858,-4.514624594392738,-4.514624601740568,-7.34782990008398e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03896066013840028,0.010664908265810668,0.010664908477207616,-3.2054629218779582,-4.530074342514839,-4.5300743224794315,2.0035407111151926e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,FBOZXECLQNJBKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05508811166509985,0.015265612910346026,0.015265613107551694,-2.8421577496639823,-4.166769170300863,-4.166769157182307,1.3118556019264815e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,FDMBBCOBEAVDAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.034751181316096336,0.009482460301874948,0.00948245990246183,-3.324172345158095,-4.648783765794975,-4.648783808319466,-4.252449148367532e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.06513434584485368,0.01818934915783926,0.018189349008181345,-2.663950837536942,-3.988562258173822,-3.9885622665540295,-8.380207638936099e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.030217548337532214,0.008217316128196199,0.0082173157436118,-3.4686489433032506,-4.7932603639401306,-4.793260411129607,-4.7189476326536806e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,FKNXQNWAXFXVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.10746706207282841,0.03102364851452876,0.031023648342858787,-2.1168790169180127,-3.4414904375548927,-3.441490443265579,-5.710686146187527e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.06346773233963178,0.01770118838945522,0.017701188317643137,-2.691652352267105,-4.016263772903986,-4.016263777033999,-4.130013664394028e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,FSVJFNAIGNNGKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.055975401075556874,0.015522028455279398,0.015522028272302351,-2.8252398962672234,-4.149851316904104,-4.149851328878183,-1.1974079505705504e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,FZSPJBYOKQPKCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03112265848903916,0.008469205366338772,0.008469205243903058,-3.438201898643301,-4.762813319280181,-4.762813333860239,-1.458005804977347e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.08828392357099801,0.025102080962597577,0.025102080774766056,-2.334770596878977,-3.659382017515857,-3.659382025191232,-7.675375002236251e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GFRUPHOKLBPHTQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.21896258147899061,0.06937475501276066,0.06937475388006219,-1.271722205338813,-2.596333625975693,-2.5963336435200732,-1.754438017087523e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GGALEXMXDMUMDM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.037932502687908716,0.010375403723270133,0.010375403206086126,-3.233276276452877,-4.5578876970897575,-4.557887747459486,-5.036972883232238e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03774967201752588,0.010323970049828303,0.010323970061893204,-3.2382978456335114,-4.562909266270392,-4.562909265089571,1.1808207744934407e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GJJFMKBJSRMPLA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.08199092355789617,0.023198175765331945,0.023198176482258897,-2.415598724943937,-3.740210145580817,-3.7402101139424104,3.163840656128514e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GJQPMPFPNINLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05397669223020785,0.014944917291683686,0.014944917186109335,-2.8637148789621025,-4.188326299598983,-4.18832630677039,-7.171407467865265e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GKTWGGQPFAXNFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05921542597934604,0.016461320979121462,0.016461321084529596,-2.765532098426318,-4.090143519063198,-4.090143512552643,6.510554761973708e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GNXFOGHNGIVQEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.029530966712627563,0.008026470881873958,0.008026470865501461,-3.4923400622533163,-4.816951482890197,-4.8169514849465145,-2.0563177827170875e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GOEMGAFJFRBGGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.038020861626137055,0.010400265829171453,0.010400265822487145,-3.2308577655005943,-4.555469186137475,-4.555469186786935,-6.494600413020635e-10,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GSDSWSVVBLHKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.21242320165038112,0.06692007972002273,0.066920080243761,-1.3103803686145556,-2.634991789251436,-2.634991780863811,8.387625261008225e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GSVQIUGOUKJHRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.036433392480830655,0.00995409479807462,0.009954094396312011,-3.2751558863004764,-4.599767306937356,-4.5997673477047005,-4.0767344167136343e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05678587988950311,0.015756551307365044,0.01575655128650882,-2.810005618214124,-4.134617038851005,-4.134617040195849,-1.3448442359731416e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,HBUBKKRHXORPQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.05439303524326533,0.01506498754963385,0.015064987659346761,-2.8555908950121003,-4.18020231564898,-4.180202308254947,7.39403294147678e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,HDOVUKNUBWVHOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.055678526143310605,0.015436196542947346,0.015436197197509924,-2.830872106964651,-4.155483527601532,-4.155483484532312,4.3069219302083184e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,HEFNNWSXXWATRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03021193617314567,0.008215755348799694,0.008215755397285328,-3.4688404729082354,-4.793451893545115,-4.793451887594685,5.950430370660342e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,HEMJJKBWTPKOJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.046719248697627336,0.012864133181952505,0.012864133266782431,-3.015753200215757,-4.340364620852637,-4.340364614172404,6.68023325545164e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,HLFSDGLLUJUHTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.03162700706161558,0.008609712626014957,0.00860971272634114,-3.421605926909264,-4.746217347546144,-4.746217335792272,1.1753872541930832e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,HOGVTUZUJGHKPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.15419256396126005,0.046234088168776326,0.04623408817979916,-1.7020894800937487,-3.0267009007306287,-3.026700900480658,2.4997071079724265e-10,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,HSHGZXNAXBPPDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.04654765495797619,0.012815213279838289,0.012815213315201537,-3.0196128191994065,-4.3442242398362865,-4.34422423704099,2.795296438762307e-09,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,HSRJKNPTNIJEKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,True,True,lbfgs,0.0,0.028662888100370765,0.007785457235897453,0.007785456981545071,-3.523070399715999,-4.8476818203528795,-4.84768185327942,-3.2926540605160426e-08,-1.3246114206368802,-1.3246114206368802,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
