task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,1,15042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.41978626005081177,0.14206288233460473,0.15188977131975728,-0.3236508757078957,-1.798261014446089,-1.7198555449116404,0.07840546953444871,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.21566333553714256,0.05920440617813032,0.04604029935558928,-1.2911197871526467,-2.76572992589084,-3.0311043421361807,-0.26537441624534086,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,RAOCRURYZCVHMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,1.0,0.49299805505548483,0.18203512247340997,0.22621011054202747,-0.0280096108521132,-1.5026197495903066,-1.2298361160494353,0.2727836335408713,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.13762548949947598,0.03523775396429781,0.037570849462088954,-1.835153491448937,-3.3097636301871303,-3.2432319841747677,0.06653164601236261,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,RFHAOTPXVQNOHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.1967151471913068,0.053072541855231734,0.031097471436609878,-1.4069526577996936,-2.881562796537887,-3.4390375055226734,-0.5574747089847865,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,RKUNBYITZUJHSG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.22733703494544394,0.06309032608202786,0.06418559404015457,-1.2234092927288065,-2.698019431467,-2.6796383789673577,0.01838105249964217,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,RRGUKTPIGVIEKM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3059775759981087,0.09165417932031496,0.09255130323812708,-0.818992453011465,-2.293602591749658,-2.2828739116775774,0.01072868007208072,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,RSEPBGGWRJCQGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.321043848634301,0.09765210084858135,0.10308925604903683,-0.7489788333117463,-2.2235889720499395,-2.1633611754733826,0.06022779657655697,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,RYMZZMVNJRMUDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3386621188472138,0.10490524182354385,0.09421333021827473,-0.6692619651167818,-2.1438721038549753,-2.2632421331810453,-0.11937002932606999,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,RZJQGNCSTQAWON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.4581617814426687,0.16214483810429067,0.11916848153744287,-0.1677451108035792,-1.6423552495417726,-2.0003280656373263,-0.35797281609555376,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.23303257158717383,0.06501720280537827,0.055112206505854425,-1.1912660982348815,-2.665876236973075,-2.841694958095235,-0.17581872112216024,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3524180995521622,0.11075648477283966,0.11530932856103743,-0.6084270191921759,-2.0830371579303693,-2.0376197292495486,0.04541742868082066,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.4266733220757828,0.14553646611901752,0.11791159654005336,-0.2954370060612863,-1.7700471447994797,-2.0123571198395105,-0.24230997504003082,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.23485407784802478,0.06563780500703177,0.06067074373078807,-1.1811021875973335,-2.655712326335527,-2.7397044628963316,-0.08399213656080473,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3687456195172414,0.11792668790733532,0.10246038274378962,-0.5376018916359269,-2.01221203037412,-2.1701810471302587,-0.15796901675613872,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.30505028765849607,0.09129097673350069,0.08939315237412526,-0.8233628460183472,-2.2979729847565404,-2.3210671588996594,-0.023094174143118984,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,TVYLLZQTGLZFBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3249176032031727,0.09922430599915533,0.08144135898326502,-0.7312631311710036,-2.2058732699091967,-2.4229225073576854,-0.2170492374484887,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,UBPYILGKFZZVDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,1.0,0.36561357623727037,0.11653176551946738,0.15705001977806887,-0.5510812969511101,-2.0256914356893034,-1.6803432688793873,0.3453481668099161,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.25488770962026974,0.07260660344175349,0.04937050586333018,-1.0727118386199297,-2.547321977358123,-2.95777119197317,-0.4104492146150469,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.34406112589586263,0.10718161896118641,0.08569995998179436,-0.6452482717374232,-2.1198584104756164,-2.3673064302928752,-0.24744801981725884,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,UOACKFBJUYNSLK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.2906511374800804,0.08573699372519283,0.09293758884283715,-0.892223746491043,-2.3668338852292363,-2.2782830781232395,0.08855080710599683,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,UWKQSNNFCGGAFS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,1.0,0.5423618558412933,0.21336575816804235,0.39911253570133304,0.1698546157951379,-1.3047555229430554,-0.40916424809196505,0.8955912748510904,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.2161447483846241,0.05936299828690639,0.06255055172040275,-1.288276060606269,-2.7628861993444627,-2.7071877772115474,0.055698422132915315,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,VHOGYURTWQBHIL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.27929820451713483,0.08146881497306346,0.07232807035484395,-0.9479454088110038,-2.422555547549197,-2.551465844038631,-0.12891029648943375,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,VOXZDWNPVJITMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,1.0,0.28500913174209974,0.08360388746121897,0.07893540143399531,-0.9197485499894846,-2.394358688727678,-2.4569003587914513,-0.06254167006377331,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,VSBHRRMYCDQLJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.212423614111784,0.058140805329058125,0.06037697057454804,-1.310377903210291,-2.784988041948484,-2.744871011946877,0.040117030001606935,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.33741942444795603,0.10438491332871569,0.08402112543351821,-0.6748154345069654,-2.149425573245159,-2.3889250412274796,-0.2394994679823208,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,VWUXBMIQPBEWFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.26029077320440674,0.07453221008959703,0.0738947049799828,-1.0444578076185904,-2.5190679463567838,-2.528346763469944,-0.009278817113160365,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,1.0,0.6106325020505142,0.2641248714869011,0.4071916348970476,0.4499716861243747,-1.0246384526138186,-0.3755872630130088,0.6490511896008098,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3013886302989319,0.08986338160866048,0.08437655817334336,-0.8406940447025526,-2.315304183440746,-2.3843155741829,-0.0690113907421539,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,WJJYZXPHLSLMGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3929513640034265,0.12903330340818467,0.10723814925987882,-0.4349230645555129,-1.9095332032937062,-2.119267805516758,-0.20973460222305174,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,WSSJONWNBBTCMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.32590058940766187,0.09962525728280608,0.0593946348486858,-0.7267851991010441,-2.2013953378392372,-2.7623197735850438,-0.5609244357458065,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,XFCLJVABOIYOMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.5001839521551895,0.18635444899761514,0.19211999532188268,0.000735808653956,-1.4738743300842374,-1.4362933859841491,0.037580944100088276,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.27689715635638124,0.08057830496517288,0.06194369976493865,-0.959905297190969,-2.4345154359291623,-2.7175840645837015,-0.2830686286545392,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.39422552336362837,0.1296344459841975,0.09539666617865215,-0.4295846261722518,-1.9041947649104451,-2.249452910319166,-0.3452581454087209,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,XTKDAFGWCDAMPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.26427964162508927,0.07596674052337755,0.07120807016675046,-1.023842307551954,-2.4984524462901474,-2.568278584502413,-0.06982613821226558,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.5287574525545884,0.20432917980365797,0.14289594615390874,0.115156900729321,-1.3594532380088724,-1.791442611495929,-0.43198937348705657,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,XYLJNLCSTIOKRM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.32988416503266144,0.10125846832357467,0.08035490671279281,-0.708709007664774,-2.183319146402967,-2.437534670387392,-0.25421552398442504,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.41085193389959335,0.13763720487333547,0.13920515888284749,-0.360444646193144,-1.8350547849313372,-1.8219073881100007,0.013147396821336477,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.28309559297628784,0.08288581690136916,0.0645860377036602,-0.9291578831984368,-2.40376802193663,-2.672990918922117,-0.26922289698548685,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.3058335978477592,0.09159774102613331,0.1064011859405813,-0.819670548162074,-2.2942806869002674,-2.1280401977013255,0.16624048919894197,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,YSXKPIUOCJLQIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.21493316153375053,0.058964133924776535,0.05040523540161348,-1.295441755492498,-2.7700518942306913,-2.9359402833111967,-0.1658883890805054,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,ZFMITUMMTDLWHR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.2183691663627764,0.06009762818431041,0.0654240320188723,-1.2751954950864428,-2.749805633824636,-2.6592032632134592,0.09060237061117693,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.30616856984027696,0.0917290727091945,0.0685262177694391,-0.8180932028756759,-2.292703341613869,-2.6095516306908255,-0.3168482890769564,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
SR-p53,HEPG2,standardized,1,15042,42,42,1,ZZIALNLLNHEQPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,110,978,0,True,True,lbfgs,0.0,0.5621867803560257,0.22713350081630393,0.1923143308784184,0.250041763809415,-1.2245683749287783,-1.4350417861007867,-0.21047341117200835,-1.4746101387381934,-1.4746101387381934,13,1,15042,c659632d3fb457134ebab74de6ee6f0f1369029a43adfa32cd7eb3f4d7155886
