task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.805635453424279,0.6575159936805862,0.7060575880287897,1.421895847342738,0.6522441290112336,0.8763129331093087,0.22406880409807506,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OLOOJGVNMBJLLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.7425165370557077,0.5718585227760463,0.5566187705115577,1.059089646091801,0.2894379277602964,0.2274506088914811,-0.06198731886881531,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.5825510256146843,0.3925997643683072,0.3812154769372727,0.3332544594445445,-0.43639725888695996,-0.48439233564944084,-0.04799507676248088,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,OUDSBRTVNLOZBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.1656844004112466,0.08423273060451081,0.07847290763845624,-1.616526971114728,-2.3861786894462327,-2.4632787373674754,-0.0771000479212427,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.36465708169899075,0.21001098681260416,0.18564947399752713,-0.5552074721709482,-1.3248591905024527,-1.4785305476190076,-0.15367135711655489,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,PCTRYMLLRKWXGF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.23618764009171514,0.12528058102401102,0.1008087072726876,-1.1736955825398192,-1.9433473008713236,-2.188271062157611,-0.24492376128628734,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.44127347701452313,0.267832596869991,0.2587449741728891,-0.2359953154860396,-1.005647033817544,-1.0525018095896368,-0.04685477577209274,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.5615233996171456,0.3723134713872808,0.39631973092945905,0.2473469991941429,-0.5223047191373615,-0.42082341511469035,0.10148130402267119,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.1744671539263971,0.08915922575937689,0.08308308383214319,-1.554292557599522,-2.3239442759310265,-2.401175747044803,-0.0772314711137767,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.8450776859998554,0.7164364015743448,0.714522449157321,1.696504767948337,0.9268530496168325,0.9174510212901822,-0.009402028326650269,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.3872013444396048,0.2264014506412008,0.20713391064728484,-0.4590915968889989,-1.2287433152205034,-1.342288846041826,-0.11354553082132268,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.7306143444990209,0.5567765661513006,0.5496358334844584,0.9977417315698548,0.22809001323835032,0.19919942357595088,-0.028890589662399435,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.4480733307652525,0.27326696062132044,0.24062826173919688,-0.2084582880991466,-0.978110006430651,-1.1492381709953168,-0.17112816456466573,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.28779095662662624,0.15765390471823865,0.14487684265054002,-0.9061370970269076,-1.6757888153584122,-1.7753614817686856,-0.0995726664102734,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.8300272556307148,0.6934224616855448,0.6933765350115205,1.5858204414038024,0.8161687230722979,0.8159526957852404,-0.0002160272870574964,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2021540797781137,0.10503067093014717,0.09691396343480815,-1.372885318560386,-2.1425370368918903,-2.2319942174570158,-0.08945718056512542,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2137514212106748,0.1118371856056955,0.10434711611295622,-1.302459243698277,-2.0721109620297815,-2.1498299350713888,-0.07771897304160724,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,RJMUSRYZPJIFPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.6319553860590399,0.4429897320172124,0.6872990754429057,0.5406146356204558,-0.22903708271104872,0.7875223117751601,1.0165593944862088,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.4866980699437001,0.30515435501359583,0.30157094271577417,-0.0532202784192328,-0.8228719967507373,-0.8398283214523888,-0.016956324701651537,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,RTRQQBHATOEIAF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.15305956657348935,0.07723977243105748,0.061419068989429663,-1.7108031960107406,-2.480454914342245,-2.7266487299397957,-0.2461938155975507,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.42690473405303614,0.2565185572458649,0.23246717083825252,-0.2944910780177893,-1.0641427963492938,-1.194432238336712,-0.13028944198741832,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.5577824545117607,0.36877291198618645,0.31114696527743524,0.2321670745400073,-0.5374846437914972,-0.7947625882506011,-0.2572779444591039,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.5556376324875573,0.3667521186659099,0.3353707606402129,0.2234759690307386,-0.5461757493007658,-0.6839926823676762,-0.13781693306691034,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.4414757249372609,0.2679934807651987,0.283547183449939,-0.2351750469366233,-1.0048267652681278,-0.9269338511715225,0.07789291409660526,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SOYKEARSMXGVTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.6998356628906037,0.519206471600728,0.492327827139716,0.8465154251436273,0.07686370681212285,-0.03069110032146015,-0.107554807133583,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SPIUTQOUKAMGCX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.32898986665762947,0.18506382869933416,0.1761135200433142,-0.7127572888508794,-1.4824090071823839,-1.5429039660148651,-0.06049495883248124,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SRBPKVWITYPHQR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.24496517211889912,0.13064139806450703,0.11902052348514476,-1.125647832005864,-1.8952995503373686,-2.0017383854923194,-0.10643883515495078,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.4538800569021398,0.2779491515696835,0.22065372175138787,-0.1850056563320445,-0.9546573746635489,-1.2618608606778623,-0.30720348601431335,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SXYZQZLHAIHKKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3532526091787128,0.2019060072658087,0.18265273268634535,-0.6047723790179966,-1.3744240973495012,-1.4984773418863777,-0.1240532445368765,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,SZLZWPPUNLXJEA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2572228001458029,0.13822573937009827,0.14277025091245246,-1.0604534981736151,-1.8301052165051197,-1.7924692666935589,0.03763594981156082,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.2688739543012372,0.14554296392694813,0.11407800117075564,-1.0003431756049543,-1.7699948939364587,-2.0497464740725135,-0.27975158013605483,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,TUFADSGTJUOBEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.11017919906696114,0.05424033357300095,0.04532360881168282,-2.088911972482909,-2.8585636908144134,-3.0475443631110966,-0.18898067229668314,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.25718251537425574,0.13820062372006844,0.11653882884634656,-1.0606643586156843,-1.830316076947189,-2.0256228296078698,-0.19530675266068087,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.37122650390066003,0.2147360321550011,0.18559262307083313,-0.5269586912998239,-1.2966104096313282,-1.478906630694021,-0.18229622106269283,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.20502600087660158,0.10670733854152152,0.0926246280569223,-1.3551726039742238,-2.124824322305728,-2.282001157487611,-0.15717683518188297,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,UGTJLJZQQFGTJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.52722522762619,0.34059518734871047,0.5852861438278806,0.109008727396768,-0.6606429909347364,0.34451208317863213,1.0051550741133686,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,UIARLYUEJFELEN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.7649862582533049,0.6012226676416952,0.5855156617448226,1.1802138826452382,0.4105621643137337,0.34545774283704955,-0.06510442147668416,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.40290206842119525,0.23811546146225562,0.22378509773009195,-0.393387613418256,-1.1630393317497605,-1.2437432115413296,-0.08070387979156912,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3043541030396557,0.1684992860885105,0.15339329515530004,-0.826648925963777,-1.5963006442952814,-1.7082310680535127,-0.11193042375823126,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.21151952685573458,0.11051985078949708,0.10078116493448161,-1.3157903217526057,-2.0854420400841103,-2.18857494302088,-0.1031329029367698,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.48151044438481067,0.3007679382671031,0.3828812672922033,-0.0739919616526747,-0.8436436799841792,-0.4773365068504589,0.3663071731337203,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,VGGGPCQERPFHOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.18310631940440594,0.09405544086452765,0.08815369203826293,-1.4954419879923089,-2.2650937063238135,-2.336389662346561,-0.07129595602274774,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,VHYCDWMUTMEGQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.14695219164138726,0.0738937988369219,0.06345366633474217,-1.7587082862831676,-2.528360004614672,-2.6918890204657777,-0.1635290158511058,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,VLPIATFUUWWMKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,0.0,0.3339022544351233,0.1884306443697948,0.17107668736673545,-0.6905881261297925,-1.460239844461297,-1.5780157248801219,-0.11777588041882492,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
SR-MMP,HEPG2,standardized,4,10042,42,42,1,VTJXFTPMFYAJJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,343,152,978,0,True,True,lbfgs,1.0,0.47413572853995867,0.29458862931871443,0.26622542914120184,-0.1035495125542791,-0.8732012308857836,-1.0138584294222077,-0.1406571985364241,-0.7696517183315045,-0.7696517183315045,8,4,10042,84a2a74cfe2faebbba6967ca286e3f1d1a5b6eff35f46951d961535cc55be494
