task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,1.0,0.38026488199830055,0.0844807713521431,0.08448077164971307,-0.4884240899426132,-2.382967416827315,-2.382967412979947,3.847368201803647e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MKXZASYAUGDDCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3647692911326885,0.07949220471660687,0.0794922047176043,-0.5547231793107019,-2.4492665061954035,-2.449266506181772,1.3631318296347672e-11,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3198041394352913,0.06603738622883919,0.06603738524535861,-0.754672042798365,-2.6492153696830667,-2.6492153856288705,-1.5945803788497415e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3477063253521919,0.07421470884546073,0.07421470967246276,-0.6291366509259373,-2.523679977810639,-2.5236799657739706,1.2036668550763352e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MQTOSJVFKKJCRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.44026134535670286,0.1057748513584704,0.10577485051333732,-0.2401014693557513,-2.1346447962404533,-2.134644805175479,-8.935025608280966e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.19182816427201035,0.0344656654926347,0.03446566583854337,-1.4381747103445175,-3.3327180372292196,-3.332718026834637,1.0394582528050478e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.29746333509683603,0.059863959372770885,0.05986395967038933,-0.8594066178603011,-2.753949944745003,-2.753949939456854,5.288149029780698e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3784777969121933,0.08389557014030724,0.08389557199117216,-0.4960142248902089,-2.390557551774911,-2.390557527693013,2.4081897809224984e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2989794462919235,0.060272969458076996,0.06027297063335323,-0.8521623776290574,-2.7467057045137593,-2.7467056837638766,2.074988270095446e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.5670581161975861,0.16455976005243092,0.16455976022516897,0.2698582947300743,-1.6246850321546276,-1.6246850308981666,1.2564609352949674e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NFIXBCVWIPOYCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.48663354665040975,0.12476921203789915,0.12476921208060644,-0.0534785552799475,-1.9480218821646493,-1.9480218817735635,3.910858303868281e-10,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NJCJBUHJQLFDSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3682606928050518,0.08059952412778457,0.08059952354716493,-0.5396857287038851,-2.434229055588587,-2.434229063423867,-7.835279980383802e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2596018463373184,0.050088265180796815,0.0500882645038128,-1.048038989949822,-2.9425823168345238,-2.9425823310630257,-1.4228501932223026e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NOSIYYJFMPDDSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4575668349862098,0.1125769080816434,0.11257690698410207,-0.1701419182464367,-2.0646852451311384,-2.06468525611717,-1.0986031639959037e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2577713876962662,0.04963605493991334,0.04963605443295198,-1.0575842006411007,-2.9521275275258025,-2.9521275382728125,-1.0747009948630648e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.40784307941794395,0.09385634333328813,0.09385634351881217,-0.3728891771570131,-2.267432504041715,-2.267432501860294,2.181420821756319e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.25817953050136566,0.04973672951896907,0.049736728902292554,-1.0554520614545124,-2.9499953883392145,-2.949995401386983,-1.3047768643303925e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,NZUPCNDJBJXXRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.23312894254922867,0.04371894621083256,0.04371894724040271,-1.1907269723990748,-3.085270299283777,-3.0852702746573897,2.4626387151727158e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.30993491038680077,0.06327099924816196,0.06327099864877249,-0.8004236169760509,-2.6949669438607526,-2.6949669539739958,-1.0113243131826266e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.30989891290664673,0.06326102426487926,0.06326102435378991,-0.8005919329914071,-2.6951352598761087,-2.6951352583757364,1.5003722708684109e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OGWKCGZFUXNPDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.47584639489650726,0.1201264775427641,0.12012648279948422,-0.0966896785191503,-1.991233005403852,-1.9912329556695698,4.973428224808174e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OIRFJRBSRORBCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.35601259768009186,0.07675639835928426,0.07675639749755625,-0.5927130473302077,-2.4872563742149096,-2.4872563863750705,-1.2160160878238457e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OLBCVFGFOZPWHH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.5234573185443878,0.14177255267408298,0.14177255090983992,0.0938982041131899,-1.800645122771512,-1.8006451372713734,-1.4499861533678882e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4726795926690102,0.11879050513094516,0.11879050638028242,-0.1093905823219478,-2.0039339092066495,-2.0039338972717493,1.1934900179255692e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OOGJQPCLVADCPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4364839568734169,0.10433239028042268,0.10433239435235073,-0.2554441829828369,-2.1499875098675387,-2.149987466292873,4.357466565352297e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OPZKBPQVWDSATI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.49085958302021027,0.12662787383171276,0.12662787460738778,-0.0365657415704208,-1.9311090684551226,-1.9311090614413584,7.01376423606348e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,ORNBQBCIOKFOEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.33801376447081566,0.07131244695091074,0.07131244667975488,-0.6721581455285739,-2.5667014724132757,-2.566701476507617,-4.094341310434402e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OSUCQKNXQBPLDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,1.0,0.40894957631826406,0.094246560340138,0.09424656052110955,-0.3683094698679257,-2.2628527967526275,-2.2628527946326327,2.1199948463390683e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2711136862635613,0.05297412349836761,0.05297412278037359,-0.9889795321930764,-2.8835228590777784,-2.8835228733896097,-1.4311831275648501e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4331906773149967,0.10308674919136783,0.10308674737409787,-0.2688449612231223,-2.163388288107824,-2.1633883077625127,-1.9654688543369048e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3683730401098728,0.08063531455883224,0.08063531424932585,-0.5392028458634851,-2.433746172748187,-2.4337461769231874,-4.175000345441049e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.39254746958613396,0.08857498141199366,0.08857498126753321,-0.4366165613949014,-2.331159888279603,-2.3311598900690425,-1.7894392634332235e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3171794079244137,0.06529546393667962,0.06529546344711236,-0.7667645793661346,-2.6613079062508365,-2.6613079142723257,-8.021489250609193e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PDWUPXJEEYOOTR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.35337165743112564,0.07594272152168852,0.07594272006942866,-0.6042513405804523,-2.498794667465154,-2.4987946881598613,-2.0694707281165847e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PJVWKTKQMONHTI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.34077173098921776,0.07213142184346023,0.07213142203195487,-0.6598570189512736,-2.554400345835975,-2.554400343019616,2.8163591458962856e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.39044562727212906,0.08786529654123294,0.0878652958821834,-0.4454394328384616,-2.3399827597231635,-2.3399827679463794,-8.223215886005164e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PROQIPRRNZUXQM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3470133915543557,0.07400497258470096,0.07400497139156648,-0.6321932497480794,-2.526736576632781,-2.526736594043626,-1.7410844765919364e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PSIFNNKUMBGKDQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.5597944185137749,0.16054001704418966,0.1605400162197367,0.2403277580865008,-1.654215568798201,-1.654215574915822,-6.117621076384694e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.35759150609374046,0.07724536712811661,0.07724536654564844,-0.5858330942076447,-2.4803764210923465,-2.4803764292640675,-8.17172107758779e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.31136033684015274,0.0636666549854587,0.06366665577446456,-0.7937672681228797,-2.6883105950075814,-2.688310581772162,1.3235419427104489e-08,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.2008660696446896,0.03642364729193622,0.03642364722528902,-1.3808901883979732,-3.275433515282675,-3.27543351718162,-1.898945001244101e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.4663676694035531,0.11616322415314627,0.11616322497046926,-0.134732769166563,-2.029276096051265,-2.0292760880905334,7.960731629452766e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
NR-Aromatase,HT29,standardized,1,11042,42,42,1,QPGGEKPRGVJKQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,508,250,978,0,True,True,lbfgs,0.0,0.3307076990604401,0.06916871910518432,0.06916871931482318,-0.7049859860684571,-2.599529312953159,-2.599529309697109,3.256050096211993e-09,-1.8945433268847018,-1.8945433268847018,9,1,11042,009144c43eb8421744c5976a2dacad680310269335c3ce9b363c99d4ffdcf7b0
