task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,15042,42,42,1,VZYCZNZBPPHOFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10142740741729067,0.02521729784958521,0.02521729762624517,-2.181464151293756,-3.6546843949296877,-3.654684404015426,-9.085738383873831e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.18411338052876297,0.049175036875040073,0.04917503626591283,-1.4887236322211772,-2.9619438758571093,-2.9619438888846594,-1.3027550149757872e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,WDQPAMHFFCXSNU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.30827151488733523,0.0926724049448575,0.09267240655835945,-0.8082125795836247,-2.2814328232195566,-2.281432804030442,1.918911474163565e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,WJCNZQLZVWNLKY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.6665116400695713,0.3141538275235149,0.3141538283508936,0.6924496419475086,-0.7807706016884233,-0.7807705978483873,3.840035955882115e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.38715559541833344,0.126473611928505,0.12647361205725993,-0.4592844100141372,-1.932504653650069,-1.9325046524846343,1.1654346376843705e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1087905639976418,0.027215521596291724,0.027215521403163218,-2.1031548543929843,-3.576375098028916,-3.576375105323711,-7.294794990286846e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13061335387580986,0.033285969851634754,0.03328596989444828,-1.8955464967484092,-3.3687667403843413,-3.3687667390538203,1.3305210266878476e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.13137970439414137,0.03350327574441415,0.0335032752536018,-1.8888144482553508,-3.3620346918912825,-3.362034707048791,-1.5157508581609136e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.11643860852913467,0.029317442344800042,0.029317441560759754,-2.02659660731778,-3.499816850953712,-3.499816878504567,-2.7550854930780133e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.16598271380478688,0.04362203749456598,0.04362203776717039,-1.6143704797685727,-3.087590723404505,-3.0875907168702303,6.53427445485022e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,XRECTZIEBJDKEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10155658018770856,0.025252140866786323,0.025252141027799314,-2.180047648969807,-3.6532678926057387,-3.653267886064343,6.541395869419375e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.19442475746790622,0.05241461344202611,0.052414613988481455,-1.4215113720716566,-2.894731615707588,-2.8947316047052767,1.1002311506302931e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.10419038633984297,0.025964227987755606,0.025964227553882478,-2.1515080421934467,-3.6247282858293786,-3.624728302985236,-1.7155857623407655e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.07701142849151775,0.018763808473917076,0.018763808121479333,-2.483663019720564,-3.9568832633564957,-3.95688328249852,-1.9142024410001568e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.1149021559649123,0.028892994792385326,0.02889299497446551,-2.041617248612528,-3.5148374922484598,-3.5148374857590823,6.489377479823588e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.2129854971631753,0.058401199946185346,0.058401200914710384,-1.3070226012931518,-2.7802428449290835,-2.780242827316495,1.761258827670531e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.15664618986171994,0.04083133544177894,0.04083133752074182,-1.6833968790717484,-3.1566171227076802,-3.1566170696243505,5.308332973186225e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,YSEXMKHXIOCEJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.12619430715710986,0.032038455757018816,0.03203845540306243,-1.9350351921376423,-3.408255435773574,-3.4082554471871065,-1.141353234146436e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.09521640695516552,0.023550780916711637,0.023550781036807196,-2.251543522483755,-3.724763766119687,-3.724763760897265,5.222422050366049e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,ZGVSETXHNHBTRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.24145109075499852,0.0679914141608445,0.06799141431748969,-1.1447403484171743,-2.617960592053106,-2.617960589581137,2.4719692959251915e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,ZKMNUMMKYBVTFN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.09630173876664076,0.023840751059663434,0.02384075119158691,-2.2390091484836865,-3.7122293921196183,-3.7122293864509444,5.6686739746680814e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,ZMEULISFKSVRLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.07585876670339227,0.01846552106602182,0.01846552091439622,-2.4999916312558708,-3.9732118748918026,-3.9732118832575627,-8.365760084672047e-09,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,0.0,0.14236213510585835,0.03664912575482119,0.03664912503207978,-1.7958078830405295,-3.2690281266764614,-3.269028147147262,-2.0470800610183915e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,0,15042,42,42,1,ZQSIJRDFPHDXIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,796,107,978,0,True,True,lbfgs,1.0,0.2961054538453484,0.08793341296430275,0.08793341410433092,-0.8659128986755689,-2.3391331423115007,-2.3391331280968855,1.4214615262631014e-08,-1.4732202436359318,-1.4732202436359318,13,0,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,AELCINSCMGFISI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.16415446555082022,0.05770779756457811,0.05770779637822494,-1.6276359809436076,-2.792923115993547,-2.79292313781049,-2.1816943363006658e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,AGHANLSBXUWXTB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.1593482592482703,0.05581009807181589,0.05581009833668334,-1.6630853561176349,-2.828372491167574,-2.828372486141181,5.026393079532454e-09,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,AHOUBRCZNHFOSL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.19639834977929368,0.07081442011765708,0.07081442179788221,-1.4089586929343358,-2.5742458279842753,-2.5742458024488375,2.5535437764290236e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,ANTSCNMPPGJYLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.1356206680812403,0.04664431233425758,0.0466443102549331,-1.8521499306563431,-3.0174370657062823,-3.017437112465649,-4.675936660092361e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,AQNDDEOPVVGCPG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.1763480466159334,0.06258645763129661,0.06258645882679577,-1.5412884741340462,-2.7065756091839854,-2.706575588807106,2.0376879295014305e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.17155435968340238,0.060657425883955,0.06065742479747897,-1.5746510400765354,-2.7399381751264746,-2.7399381941947833,-1.9068308709790927e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,AVOLMBLBETYQHX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.17645218165538062,0.06262852346657981,0.06262852340518747,-1.540571700937289,-2.705858835987228,-2.7058588370329835,-1.0457554822096427e-09,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BAFKRPOFIYPKBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.2676194020675784,0.10229124269884164,0.10229124217496084,-1.0067344917534182,-2.1720216268033576,-2.172021632508396,-5.705038219616654e-09,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.1754581643604774,0.06222726520506173,0.06222726397555225,-1.5474272465537884,-2.7127143816037274,-2.7127144026731953,-2.1069467948109377e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.50039913464866,0.23799733151978553,0.23799733081225444,0.001596538933763,-1.163690596116176,-1.1636906000175444,-3.90136833949839e-09,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BGNXCDMCOKJUMV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.19163204664465616,0.06883479397594074,0.06883479454257983,-1.4394402330669822,-2.6047273681169214,-2.604727359276524,8.840397303089276e-09,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.08095119929857053,0.026732475309832904,0.026732474457887765,-2.4294927275916964,-3.5947798626416354,-3.594779895386276,-3.274464077662742e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.27734631795636966,0.10688610652054749,0.1068861106318237,-0.9576631354668886,-2.122950270516828,-2.1229502274494387,4.306738921044939e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.16290935073183585,0.05721481511460009,0.057214813405782,-1.6367384515862573,-2.8020255866361965,-2.8020256183154246,-3.1679228129632975e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.12661667537629154,0.043251962485594396,0.04325196235624786,-1.931210330315852,-3.0964974653657915,-3.096497468491521,-3.125729453046233e-09,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.11755489927060128,0.03988402330965248,0.039884023252919946,-2.0157911257650096,-3.1810782608149486,-3.1810782622964755,-1.4815269011592136e-09,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BQJODPIMMWWMFC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.2051447770044237,0.0744864760915467,0.07448647335013381,-1.354444029465142,-2.5197311645150813,-2.5197312042812965,-3.9766215209624534e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BSYNRYMUTXBXSQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.10956838125733091,0.03695338353318921,0.0369533843952632,-2.095157469333724,-3.260444604383663,-3.260444580159821,2.422384159928015e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BUJAGSGYPOAWEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.10219764867079636,0.03427945156823529,0.03427945137682151,-2.1730412749645107,-3.3383284100144497,-3.3383284157965796,-5.7821298860005754e-09,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
SR-ATAD5,HT29,standardized,1,15042,42,42,1,BUXRLJCGHZZYNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,282,978,0,True,True,lbfgs,0.0,0.14671442560694145,0.050888302872114655,0.05088830155663896,-1.7606062653543515,-2.9258934004042905,-2.925893427640555,-2.7236264354968398e-08,-1.1652871350499392,-1.1652871350499392,13,1,15042,67324614957a49db12568ffc4c817152d9ea3ec3967c314ca5bea18e6b87c4af
