task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,4,9042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.3868376091122628,0.19960534402577423,0.20190618336699206,-0.4606248223089019,-1.3887627887982397,-1.3744230045037946,0.014339784294445046,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,4,9042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,478,212,978,0,True,True,lbfgs,0.0,0.2332555428147316,0.10734454808378693,0.09652611087460043,-1.1900189711433269,-2.1181569376326648,-2.236433659163048,-0.11827672153038327,-0.9281379664893378,-0.9281379664893378,7,4,9042,22c5943fccf7dfc0e14865acf95cb179aa3e16d19d7225c04534ae8d795611fc
SR-ARE,HA1E,standardized,0,10042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.3167990520596504,0.1459288910089965,0.1459288874150473,-0.7685213622740671,-1.7668950009411892,-1.766895029777296,-2.8836106835683495e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,GGXKWVWZWMLJEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.19591746106743815,0.08238442710394794,0.08238442047204265,-1.4120084707406506,-2.410382109407773,-2.410382197134602,-8.772682891233785e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,IENZQIKPVFGBNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.5158709585666656,0.28193805207279155,0.2819380369082293,0.0635051681961352,-0.9348684704709871,-0.9348685453765855,-7.490559839062882e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,JGPJQFOROWSRRS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.6495423391461372,0.4058024150014504,0.40580241753790947,0.6170281185225054,-0.38134552014461687,-0.38134550962542574,1.0519191129265693e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,JXLYSJRDGCGARV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.49012701213359827,0.2615610480504994,0.26156109307397324,-0.0394970853508171,-1.0378707240179394,-1.0378704909130894,2.3310485008920523e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.5757272019982338,0.3333401873466244,0.33334019093865397,0.305257301008441,-0.6931163376586813,-0.6931163214947145,1.616396683168375e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.19908649381250143,0.08390866188697378,0.083908658580147,-1.3920135863813083,-2.3903872250484306,-2.3903872680679825,-4.301955192076434e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.23388920910656458,0.10111897451357514,0.1011189629059556,-1.1864792570319571,-2.1848528956990796,-2.184853023404202,-1.2770512247683996e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,LKJPYSCBVHEWIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.3963712155818939,0.194821244333003,0.19482123657059158,-0.4206082284166085,-1.4189818670837306,-1.4189819165681001,-4.948436949092638e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,LORDFXWUHHSAQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.32875601947307587,0.15287982358552277,0.15287979854169192,-0.7138167847166046,-1.7121904233837268,-1.7121906167610712,-1.9337734435964649e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.2725837789475918,0.12132667767801507,0.1213266815321182,-0.9815528198180034,-1.9799264584851257,-1.979926422332522,3.61526037995219e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.2966022416949272,0.1344812581394405,0.1344812530737693,-0.8635305454441842,-1.8619041841113064,-1.8619042276322963,-4.352098992299602e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.3670090585947037,0.17603528934104148,0.1760352722289564,-0.5450695808963173,-1.5434432195634396,-1.543443337539692,-1.1797625254494903e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,MXXWOMGUGJBKIW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.4073331281542778,0.20207514955592068,0.20207515623787198,-0.3750011262516601,-1.3733747649187824,-1.3733747234779567,4.144082565993301e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.2987621556967497,0.13568831806387505,0.13568831627007916,-0.853199331417099,-1.8515729700842214,-1.8515729853795981,-1.5295376742940903e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,NOIIUHRQUVNIDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.14697005972266197,0.059695933534712496,0.0596959305132443,-1.7585657561710688,-2.756939394838191,-2.756939448665786,-5.3827594825861524e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.23203632421791556,0.10018036338624342,0.10018035535081814,-1.1968485055550522,-2.1952221442221744,-2.1952222333618017,-8.913962723511304e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,OBZHEBDUNPOCJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.3694290891289711,0.1775492680214757,0.17754927310254817,-0.5346668051290071,-1.5330404437961294,-1.5330404090003467,3.4795782699603706e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.5752832442522049,0.33293646725077886,0.33293646940075683,0.3034400285307521,-0.6949336101363701,-0.6949336004556996,9.680670487455245e-09,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,OPNUROKCUBTKLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.46163495630025864,0.2400991415101067,0.24009915402679627,-0.1537624090791875,-1.1521360477463098,-1.1521359791434955,6.860281431819715e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.6166997104883194,0.3721953608720983,0.3721953543545792,0.4755634848445457,-0.5228101538225766,-0.5228101817150381,-2.7892461562650794e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,PBJUNZJWGZTSKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.5955495908856392,0.35173577615400536,0.35173571262486264,0.3869555303784588,-0.6114181082886634,-0.6114183869036119,-2.786149485567435e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.24757399410009379,0.10813186888953623,0.10813187716986392,-1.1115931573699105,-2.1099667960370327,-2.1099667101765838,8.586044897285205e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,QCHFTSOMWOSFHM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.2739137392491102,0.12204245884859083,0.1220424496137329,-0.9748555876649126,-1.9732292263320348,-1.9732293125198301,-8.618779534508292e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,QPFYXYFORQJZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.40711215883493423,0.20192759082647158,0.20192759090796486,-0.3759165210953868,-1.374290159762509,-1.3742901592568197,5.056892682375747e-10,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,QWCRAEMEVRGPNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.20900012366473675,0.0887222844177216,0.0887222893961959,-1.3309629677659576,-2.32933660643308,-2.3293365448568926,6.157618726021497e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.0757492333650589,0.029314258319085875,0.02931425633099151,-2.501555103538486,-3.4999287422056082,-3.499928812073791,-6.986818279486329e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,RMHMFHUVIITRHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.21691179182380438,0.09261395121345564,0.09261395444059528,-1.283754562156037,-2.282128200823159,-2.282128162421566,3.840159301660151e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.41644377261400234,0.2082076959649391,0.2082077197035576,-0.3373893565892258,-1.3357629952563481,-1.3357628512613626,1.4399498549089174e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.34883151948451996,0.1648530816374434,0.16485307508025723,-0.624179357913371,-1.6225529965804932,-1.6225530442079692,-4.76274759630968e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.19105521216988564,0.08005928163312526,0.08005928117771978,-1.4431682120742158,-2.441541850741338,-2.441541856924729,-6.183391132452698e-09,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.6534767597913741,0.40998761976028164,0.409987615067317,0.6343570820661807,-0.36401655660094157,-0.36401657600155274,-1.9400611173114868e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,SPTMROWPYQRZSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.3017471469938755,0.1373631653880963,0.13736316764431908,-0.8389918856888992,-1.8373655243560214,-1.837365505315287,1.9040734322572916e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,TXVHTIQJNYSSKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.6438098400831223,0.3997672531334129,0.39976733177466933,0.5919386578159754,-0.4064349808511468,-0.40643465311561566,3.2773553115816867e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,UEQUQVLFIPOEMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.35733459517359734,0.17004261450533137,0.17004261687613212,-0.5869516388302611,-1.5853252774973834,-1.5853252606984587,1.679892469574895e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,UNFWWIHTNXNPBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.1876897979527712,0.07845941462459641,0.07845941356018975,-1.4650917002622112,-2.4634653389293337,-2.463465353650698,-1.4721364127723291e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,VCKUSRYTPJJLNI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.3461445160210133,0.1632280008913471,0.16322799223090176,-0.6360299903134383,-1.6344036289805606,-1.6344036923877399,-6.340717928488004e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.26443256251513964,0.1169712473420211,0.11697125178014778,-1.023055968490284,-2.0214296071574065,-2.021429564189349,4.296805755643618e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,VNFPBHJOKIVQEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.5590457394719124,0.31841107340093316,0.3184110351207012,0.2372901411055425,-0.7610834975615798,-0.7610836739474882,-1.7638590843471746e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,1.0,0.5219605192542076,0.28690264492729106,0.2869026490908345,0.0878986266265304,-0.9104750120405919,-0.9104749916898744,2.0350717444550526e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,WPVVMKYQOMJPIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.32756130769848824,0.15217935139492933,0.1521793383584555,-0.7192357068212948,-1.717609345488417,-1.717609446530068,-1.0104165104607432e-07,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,WYDUSKDSKCASEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.2557764761149883,0.11240460058148144,0.11240460435585124,-1.0680375021459318,-2.066411140813054,-2.0664111029822725,3.78307816184531e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
SR-ARE,HA1E,standardized,0,10042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,50,978,0,True,True,lbfgs,0.0,0.2726485878229141,0.12136152398137544,0.12136151414500423,-0.9812259918462928,-1.9795996305134151,-1.9795997227585962,-9.224518104922197e-08,-0.9983736386671223,-0.9983736386671223,8,0,10042,854b646e7384cab197b52b7bc0c7bce2402c4c4962a8399444a538774fd718c9
