task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,0,13042,42,42,1,YKYBWGJKLYMCFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.5612364344911956,0.2060799894616078,0.22364928984063034,0.2461815757520792,-1.3487183219987047,-1.2445252096099546,0.10419311238875006,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,YMTINGFKWWXKFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.34911847032969284,0.09816195642378499,0.11536741140917754,-0.6229163224423966,-2.21781622019318,-2.037050487281303,0.18076573291187703,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,1.0,0.4675746311698532,0.15125602385978065,0.19501036814379327,-0.1298837604758511,-1.724783658226635,-1.417776670535444,0.30700698769119095,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.5416844492609787,0.19344572890263215,0.1960827443704246,0.1671257126694435,-1.4277741850813404,-1.410959612700043,0.016814572381297355,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZAHQBPYQBHTECE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.32481771791070313,0.08894229551722206,0.07931138634840995,-0.7317185449385593,-2.326618442689343,-2.451740179097759,-0.12512173640841606,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZBPLOVFIXSTCRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.35777508173530354,0.10156695447225597,0.09984903570170649,-0.5850340566600054,-2.179933954410789,-2.1989030850210103,-0.018969130610221097,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZDIGNSYAACHWNL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.35010073718246076,0.09854504381208265,0.09273864841213716,-0.6185964370058936,-2.2134963347566776,-2.2806452531886037,-0.06714891843192605,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.19169594906054496,0.04591645602713529,0.04685582060950566,-1.4390277702382916,-3.0339276679890754,-3.012690942001425,0.021236725987650473,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZJJXGWJIGJFDTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.23204080054715112,0.057773076238605066,0.06374514054833513,-1.196823385392665,-2.791723283143449,-2.6869947707131647,0.10472851243028414,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZNEWHQLOPFWXOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.11576147284358769,0.02587922061482321,0.028902503581916598,-2.0331950478471352,-3.628094945597919,-3.5144986510099434,0.1135962945879756,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.24438723461833964,0.061590722510971474,0.06391763540989191,-1.1287750354281345,-2.723674933178918,-2.684108161150971,0.03956677202794712,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.22865353265003396,0.056741760140549186,0.057208445579285484,-1.2159297466021786,-2.810829644352962,-2.802143675572296,0.008685968780666187,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,0,13042,42,42,1,ZZVUWRFHKOJYTH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,190,978,0,True,True,lbfgs,0.0,0.31353950498767624,0.08482513835196484,0.05073592463239896,-0.7836233131955139,-2.3785232109462977,-2.9290527945754086,-0.5505295836291109,-1.5948998977507838,-1.5948998977507838,11,0,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,AEMFNILZOJDQLW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.18321121344087124,0.04392701294122912,0.02095457067227005,-1.4947408791484516,-3.080304796631686,-3.844221252175074,-0.7639164555433879,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.571445101856636,0.21453308883919742,0.07690291852401818,0.2877495720251776,-1.2978143454580566,-2.4851905813464685,-1.187376235888412,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,ANMLJLFWUCQGKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.29910749267396547,0.08038589283316677,0.07389374615851266,-0.8515515173193531,-2.437115434802587,-2.5283607743900367,-0.09124533958744951,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,APGDTXUMTIZLCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.261005850378462,0.067464159479112,0.06322943210576672,-1.0407471819872711,-2.626311099470505,-2.6956685034599914,-0.06935740398948642,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,AQIXAKUUQRKLND,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.1616663970274857,0.037999385584316696,0.03164300613629776,-1.645881181106112,-3.2314450985893464,-3.4210836655869334,-0.18963856699758708,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.3530684199751938,0.10054871167730492,0.07245005999254721,-0.6055786768896301,-2.191142594372864,-2.549649139885045,-0.358506545512181,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,AUNGANRZJHBGPY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.5145444271758652,0.17837884270593668,0.1814268638024593,0.0581941262841577,-1.5273697911990765,-1.506710128515894,0.020659662683182534,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.4310364810387611,0.13433195460319464,0.14101536644244925,-0.2776235884642006,-1.8631875059474348,-1.8068821667656139,0.0563053391818209,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BDNFQGRSKSQXRI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.29954025703996356,0.08053856307019672,0.04203726640711404,-0.8494880724383183,-2.4350519899215524,-3.126252356721059,-0.6912003667995066,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BFYIZQONLCFLEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.3068156781818467,0.08312598794067234,0.06239387006683194,-0.8150487699988974,-2.4006126874821314,-2.7098629222579427,-0.30925023477581126,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BGYJFSXPRMOZJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,1.0,0.31328349607326395,0.08545967399128984,0.042935086224073236,-0.7848130301558938,-2.370376947639128,-3.104181867270274,-0.733804919631146,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BIIVYFLTOXDAOV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.5838543761365891,0.2232289748922665,0.8789718713028221,0.3386163394339219,-1.2469475780493122,1.9827299092281645,3.2296774872774767,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.33142274928224047,0.0921784783861018,0.11702534921104635,-0.7017571995270732,-2.287321117010307,-2.020905920884738,0.26641519612556896,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,1.0,0.30154890852042493,0.08124898294107638,0.09457553173385677,-0.8399329365628998,-2.425496854046134,-2.2590050665957917,0.16649178745034243,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BOBLHFUVNSFZPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.2889046574288826,0.07682606395691308,0.04951445253350736,-0.900709788664915,-2.486273706148149,-2.9547083592889742,-0.4684346531408252,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.29730862177801365,0.07975276349298821,0.08360362618686853,-0.860147058776404,-2.445710976259638,-2.3943620989891867,0.05134887727045134,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BUGYDGFZZOZRHP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.15347444474093772,0.03580623488507048,0.03042388710318302,-1.7076063210422288,-3.293170238525463,-3.4616309191352634,-0.16846068060980057,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,BXZVVICBKDXVGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.386146196229043,0.11414288084181434,0.05918181720588125,-0.4635407507224108,-2.049104668205645,-2.7661355509874177,-0.7170308827817728,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,CBPJQFCAFFNICX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.3261079322579178,0.09018275955873127,0.09318062201448121,-0.725841554090446,-2.3114054715736803,-2.2754035062666174,0.0360019653070629,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.29751837246762536,0.07982646500580359,0.07901901194202299,-0.8591432686145317,-2.444707186097766,-2.455750912317992,-0.011043726220226091,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,CURUTKGFNZGFSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.18423977040343276,0.04421595131155502,0.05782303656725948,-1.4878824661773753,-3.0734463836606096,-2.7908058634006885,0.28264052025992115,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,CZFFBEXEKNGXKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.2542928146135724,0.06528920203002013,0.21192973333092918,-1.0758465937849555,-2.6614105112681896,-1.313332483602984,1.3480780276652056,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,CZIHNRWJTSTCEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.4382444294224835,0.13777979996373665,0.3359194503191983,-0.2482900147249861,-1.8338539322082201,-0.6815320518490173,1.1523218803592028,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,DBEPLOCGEIEOCV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.3032377949622574,0.08184862257018467,0.0562270478963054,-0.831926883737164,-2.417490801220398,-2.820487699961778,-0.4029968987413799,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.3058472820993938,0.08277930608568303,0.08997050909422037,-0.8196060916452701,-2.405170009128504,-2.3139950666729203,0.09117494245558388,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,DJBNUMBKLMJRSA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.31511178215122226,0.08612515381982047,0.12802398962109923,-0.7763281994753409,-2.361892116958575,-1.9185442472234493,0.44334786973512563,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,DJEIHHYCDCTAAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.3816080637078858,0.1122170540579169,0.18161900830943103,-0.4827283868962319,-2.068292304379466,-1.505416856186167,0.5628754481932992,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,DJHCCTTVDRAMEH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.2918350167445862,0.07784078432721556,0.062382676008220846,-0.8864884623033564,-2.4720523797865903,-2.7100542868495507,-0.23800190706296043,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.15338528481418692,0.03578254399021244,0.05187942909762428,-1.7082927520090194,-3.2938566694922535,-2.9055593235625885,0.388297345929665,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,DMDGGSIALPNSEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.3148260958215302,0.08602099639513404,0.08003197230074717,-0.7776522711364869,-2.363216188619721,-2.4419127083454626,-0.07869651972574143,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
SR-p53,HA1E,standardized,1,13042,42,42,1,DNXHEGUUPJUMQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,160,978,0,True,True,lbfgs,0.0,0.2624750508671303,0.06794407985495908,0.048370566217718215,-1.0331438837754936,-2.6187078012587275,-2.979284216049805,-0.3605764147910775,-1.585563917483234,-1.585563917483234,11,1,13042,467f215fdff837d35915166264041886f0a6296d83cb53d6da20a8e65bc27cff
