task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,4,11042,42,42,1,PAZJSJFMUHDSTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.2855745926499367,0.07929545035143601,0.07929545082851855,-0.9169753283312448,-2.4519584374144463,-2.4519584308797566,6.5346896782614294e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,PCLITLDOTJTVDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3758083116263151,0.11482649575248573,0.11482649500782639,-0.5073783102135302,-2.0423614192967317,-2.0423614266230725,-7.326340867308545e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,PFOLLRNADZZWEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.36551841348409647,0.11041837393707585,0.11041837571585908,-0.5514916094595149,-2.0864747185427164,-2.0864747004336577,1.8109058697035607e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,PLDUPXSUYLZYBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.421032078564167,0.1354600029220413,0.13546000298564395,-0.3185380457518109,-1.8535211548350121,-1.853521154291913,5.43099121230739e-10,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.25510760210454464,0.06871886384588516,0.06871886586797263,-1.0715543504011502,-2.6065374594843513,-2.6065374278875475,3.1596803840017174e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,PTGXAUBQBSGPKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.5582631975412369,0.2140191699122129,0.2140191685667085,0.234116296191627,-1.3008668128915744,-1.3008668208902945,-7.998720130686365e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,PTKSEFOSCHHMPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.29142026603221893,0.08139971857692797,0.08139971865634385,-0.8884961534526686,-2.42347926253587,-2.4234792614737883,1.0620815338313605e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,PTVWPYVOOKLBCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.30370720475912094,0.0859052514026369,0.08590525143566434,-0.8297061596425988,-2.3646892687258,-2.364689268305205,4.205951142921549e-10,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QAIPRVGONGVQAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.36828968673944473,0.11159571993742645,0.11159572397711229,-0.5395611032490215,-2.074544212332223,-2.0745441715858077,4.074641513085453e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QAXBVGVYDCAVLV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.4682958647608757,0.15949772227083894,0.1594977176202325,-0.1269869120417333,-1.6619700211249346,-1.6619700558158865,-3.469095188890492e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QBPFLULOKWLNNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.6001015976071358,0.24432821694964352,0.24432821876335928,0.4058884493985782,-1.1290946596846232,-1.1290946498612104,9.823412749909721e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QFOHBWFCKVYLES,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.5089936703443527,0.18257403900505847,0.18257404048086512,0.0359785619332923,-1.4990045471499092,-1.4990045372611454,9.888763807808232e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QHGUCRYDKWKLMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.36983719654381275,0.11225630115920529,0.11225630278298183,-0.5329153047210673,-2.0678984138042686,-2.0678983975102603,1.629400836478112e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QNJKSUYWBCNWFI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.43403574824333196,0.14180394685124117,0.1418039443464645,-0.265404016835512,-1.8003871259187134,-1.8003871465010264,-2.05823129650895e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QOVTVIYTBRHADL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.30045048147439957,0.08469996433987463,0.0846999647203352,-0.8451536296264807,-2.380136738709682,-2.380136733802152,4.907529937980826e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.2927018404006958,0.08186439567357104,0.08186439743494776,-0.8822978206829378,-2.417280929766139,-2.4172809063319267,2.343421234840548e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QSLMDECMDJKHMQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.6934744417667389,0.32770798649611416,0.3277079874774385,0.8164132458145127,-0.7185698632686887,-0.7185698588145104,4.454178248458618e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QSQQPMHPCBLLGX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.5541887283325195,0.2112556031610425,0.2112556022758171,0.21760958882698,-1.3173735202562213,-1.3173735255688486,-5.312627227027633e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QVYRGXJJSLMXQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.6018202304840088,0.24565385037208612,0.24565385096318326,0.4130551947466745,-1.1219279143365268,-1.1219279111467186,3.1898081953585233e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QWCJHSGMANYXCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.4266783148050308,0.13819066378347397,0.13819066156264312,-0.295416596215406,-1.8303997052986074,-1.830399723946321,-1.864771359549877e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,QYQDKDWGWDOFFU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.2823086306452751,0.07813059631325857,0.07813059606023606,-0.933038721548695,-2.4680218306318964,-2.4680218341448192,-3.5129228415087255e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RDXLYGJSWZYTFJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.24053942784667018,0.06388178505930313,0.0638817856622215,-1.149724390530135,-2.6847074996133364,-2.6847074895312417,1.0082094714647383e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,REFJWTPEDVJJIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.5201752632856369,0.18935015744974595,0.18935016073600586,0.080744894188715,-1.4542382148944863,-1.4542381934851636,2.1409322759069482e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.2728010043501854,0.07478279623030924,0.07478279685759995,-0.9804575541445916,-2.515440663227793,-2.5154406541616314,9.066161599236011e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RGCVKNLCSQQDEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.45330056548118597,0.1515716901640306,0.151571690688798,-0.1873437661239648,-1.722326875207166,-1.722326871126476,4.080690008123611e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RIKMMFOAQPJVMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.2198457010090351,0.05724053432128339,0.05724053543602991,-1.2665657781039796,-2.801548887187181,-2.801548866529977,2.065720394739401e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.4618573486804962,0.15605870170590536,0.15605870035312663,-0.1528676018540108,-1.687850710937212,-1.6878507212085385,-1.0271326456035013e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,1.0,0.43150015175342565,0.14055157751416922,0.14055157736621163,-0.2757331840424655,-1.8107162931256668,-1.8107162943505135,-1.2248466685349513e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3918900862336159,0.12192163453294134,0.12192163480393454,-0.4393742366365804,-1.9743573457197816,-1.9743573431884773,2.5313042772978633e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.4422553349286318,0.14591618130326348,0.14591618285704053,-0.232013872059096,-1.7669969811422974,-1.766996968674643,1.2467654464387579e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.38830928504467016,0.12031953398756222,0.12031953595454456,-0.4544246385604274,-1.9894077476436287,-1.989407729059621,1.858400766607815e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.3554138317704201,0.10618568109940697,0.10618568108337118,-0.5953256773940302,-2.1303087864772317,-2.130308786646189,-1.6895729260113512e-10,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,RZVAJINKPMORJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.38604833371937275,0.11931460310809917,0.11931459864786692,-0.4639536271205304,-1.9989367362037318,-1.9989367786503491,-4.244661733210364e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SBDNJUWAMKYJOX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.6008237898349762,0.24488444184215816,0.24488444515438207,0.4088987477085032,-1.1260843613746983,-1.1260843434626575,1.7912040739531676e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SBUJHOSQTJFQJX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.4402322620153427,0.14489652756469118,0.1448965287336192,-0.2402194882407278,-1.7752025973239292,-1.775202587889598,9.434331094126946e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.2547452338039875,0.06859687062445233,0.0685968699431964,-1.0734621653495522,-2.6084452744327535,-2.6084452850954807,-1.0662727145671624e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.32665215805172926,0.09463170145931664,0.09463170253189003,-0.723366181060113,-2.258349290143314,-2.2583492776244456,1.2518868608424327e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SGUAFYQXFOLMHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.40971558541059494,0.13009439950650545,0.13009440382947018,-0.365141254512185,-1.9001243635953864,-1.9001243253964775,3.81989089248691e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.249228771775961,0.0667503716345187,0.06675037358969367,-1.1027297456728231,-2.6377128547560247,-2.637712823370159,3.138586546214128e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.4021880887448787,0.12660240044785873,0.1266023999162348,-0.3963563131559844,-1.9313394222391858,-1.931339427047032,-4.807846343268807e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SKVLYVHULOWXTD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.30189908668398857,0.08523508492645898,0.08523508484144475,-0.8382708557824442,-2.3732539648656457,-2.37325396595599,-1.0903442593246382e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SKYSRIRYMSLOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.40242603421211237,0.12671186060448575,0.12671185912977262,-0.3953667542187235,-1.930349863301925,-1.9303498766289349,-1.33270099400562e-08,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SNBUBQHDYVFSQF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.29749044030904764,0.08361144664996377,0.08361144683513916,-0.8592769181618818,-2.394260027245083,-2.394260024828299,2.4167841061739637e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.42257198691368103,0.13620115194359456,0.1362011528753937,-0.3122239664504743,-1.8472070755336756,-1.8472070676136076,7.92006793481903e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
NR-ER,MCF7,standardized,4,11042,42,42,1,SNTQPLDRUZOSDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,344,978,0,True,True,lbfgs,0.0,0.5705809146165848,0.22256835603974678,0.22256835752754597,0.2842216592114371,-1.2507614498717643,-1.2507614412733434,8.598420864203149e-09,-1.5349831090832013,-1.5349831090832013,9,4,11042,d8d460ab9784097a8482db8f857ceeec124f5d4e0040dd7d1076bef7029510c2
